,heading,xcor,ycor,nearest-neighbor
0,156.92690217835275,-5.551640461948557,15.727723896611419,{turtle 69}
1,239.57566113751648,30.986851724198697,2.037766469532902,{turtle 28}
2,275.28820925594175,-14.969264903754025,-24.831908556968855,{turtle 30}
3,256.8133181334854,-31.283903053575074,5.465222128811568,{turtle 84}
4,238.00255958017928,22.11816019305199,-6.44651712319257,{turtle 88}
5,231.0763497462562,20.528066137624673,-2.82723709914645,{turtle 73}
6,146.3305602690105,-8.40672534540273,21.59034914075583,{turtle 8}
7,59.003783761251725,-5.80259992767485,-8.109635454771045,{turtle 83}
8,160.32174450904813,-10.184311453683762,19.982397709284285,{turtle 69}
9,169.69881710056075,-12.46209688592979,21.04208560313718,{turtle 10}
10,174.93292661596013,-13.215569297970843,22.461614448496952,{turtle 91}
11,231.54025876508217,18.44022660110721,-3.8204305562580627,{turtle 47}
12,216.95146155416614,33.086932331418524,5.976066863447943,{turtle 45}
13,79.44519921783728,-16.866585106385454,-27.885776091408477,{turtle 41}
14,228.4245285545314,-34.13891538394861,6.856759399596208,{turtle 38}
15,219.043508052093,-22.64095773500541,28.098333925704562,{turtle 79}
16,233.01847041003964,-17.37613237664324,-24.6894320671164,{turtle 18}
17,53.93067362794409,-0.1055961782944547,-13.162369692320352,{turtle 32}
18,255.22305826667645,-16.057773364745465,-26.14253545276588,{turtle 30}
19,204.82312455326937,-16.38563767736683,30.476364332793327,{turtle 94}
20,134.62119459333314,-22.026118341160977,16.97352992227208,{turtle 26}
21,196.64144035641056,-19.82175551747917,24.54688995446975,{turtle 46}
22,150.79501002750828,-25.506666926467872,10.03434454796667,{turtle 78}
23,165.46444941155414,-15.632871221352982,24.91820174703249,{turtle 40}
24,239.4209671300125,25.990232657045382,-4.170842868445356,{turtle 81}
25,192.41907290104655,34.99830258214498,1.6689661936377456,{turtle 57}
26,120.40541550484431,-17.186118299251557,15.434610389579557,{turtle 95}
27,36.83534559125303,5.183941432957596,-3.1973822198008013,{turtle 80}
28,236.39679852431243,29.644745180916637,1.7909827432724357,{turtle 67}
29,180.3186011761686,-11.996417733611278,27.689812111229756,{turtle 40}
30,248.35370496270275,-15.201673443197157,-25.63232110750609,{turtle 2}
31,122.5,-12.848771890115604,-17.276275919280355,{turtle 48}
32,8.454410146415114,-0.4109715265675795,-12.494934095947041,{turtle 17}
33,278.1970905308405,-11.097892845497638,-29.809329536026667,{turtle 42}
