,heading,xcor,ycor,nearest-neighbor
0,86.31517138409527,-33.12818922536924,4.298691833449147,{turtle 69}
1,233.0180321708815,-12.80062950561554,-27.422282805785397,{turtle 28}
2,266.0518997985302,7.637472577614405,27.680161620387267,{turtle 68}
3,191.2479572669603,2.5269941175938353,-27.529255441939213,{turtle 70}
4,237.47234184308684,-25.61103629948123,-28.2500585548401,{turtle 5}
5,237.3598805301349,-24.543849562379545,-29.20094290171577,{turtle 96}
6,203.3030138118326,10.36846463552517,-25.963208576559353,{turtle 9}
7,16.320621346439736,21.74235594190249,-34.855481296496365,{turtle 32}
8,198.03798853345995,6.002149969580201,-26.02217981284955,{turtle 20}
9,183.84788120357126,8.831008152122756,-25.615728776161806,{turtle 66}
10,179.8086781768889,5.075839670524682,-23.38768957386963,{turtle 78}
11,242.85712552809127,-26.39611242197755,-31.452102282226363,{turtle 47}
12,192.90126665492983,-7.128354170307859,-26.8411890711874,{turtle 25}
13,44.551597130435994,27.969130008525177,30.922927868892103,{turtle 41}
14,184.43236897415352,1.1425987744869965,-26.56741131388616,{turtle 76}
15,171.55720421139915,-6.925181976603421,-18.989187982750103,{turtle 79}
16,299.62129522197927,7.217625729137583,26.132718984462542,{turtle 30}
17,46.843083766029,22.516683676429896,30.102471190388886,{turtle 35}
18,292.76360250475045,7.321869773851445,29.587179632024974,{turtle 48}
19,176.50784187671195,-3.8273556558578714,-18.738018945297625,{turtle 79}
20,143.47750794302425,7.769315036774887,-26.150428935940315,{turtle 8}
21,156.06443480301675,-0.6169053322693678,-22.409075324946794,{turtle 82}
22,216.77353825547442,7.77569946985213,-22.454574906226217,{turtle 91}
23,180.27314297138832,4.1584003187010135,-22.742743083436594,{turtle 78}
24,236.39914545129352,-21.359896459367604,-27.455208018535224,{turtle 53}
25,217.0188604971752,-7.245170559175738,-28.823494516947868,{turtle 12}
26,199.95244734411307,9.40610819111546,-24.25677593540325,{turtle 9}
27,347.988349240446,13.853815927562326,-26.31763566614166,{turtle 80}
28,234.3894709115579,-14.597824450609364,-27.15551864723797,{turtle 67}
29,187.74363643908623,7.1237007939525325,-20.693336734247247,{turtle 91}
30,300.55301152262825,8.572903986426725,24.83394418054334,{turtle 16}
31,66.3556164052597,28.881620727394942,25.96128732056576,{turtle 86}
32,32.25872906086943,21.598035453693342,35.25828781790652,{turtle 7}
33,283.843920200286,10.105646907771142,29.035164845888772,{turtle 68}
34,185.67037812354923,-3.840617263497893,-29.70318963369205,{turtle 45}
35,42.479965706120765,20.516873710249904,29.584284270963792,{turtle 17}
36,309.4978011413897,14.425308984035878,26.17257418563067,{turtle 44}
37,229.9089173893116,-15.586693813309259,-24.716905938408082,{turtle 67}
38,183.6754897709087,-0.24199903912966983,-24.27519649849098,{turtle 76}
39,237.94815203672704,-28.524046567876006,-31.524466188218558,{turtle 61}
40,190.13743905437653,-4.587292316117111,-24.242864879215464,{turtle 99}
41,50.16234536887282,25.225245919885747,29.426103013826012,{turtle 52}
42,289.1239283354623,9.178272616250293,30.82744185848528,{turtle 48}
43,238.72411014238958,-21.283449880877583,-28.724170244022304,{turtle 75}
44,357.87865345680484,13.977168556654762,26.82612895239797,{turtle 36}
45,186.74131600253256,-2.6188018595044524,-29.698225450353217,{turtle 34}
46,182.1518992061898,-2.835690803164229,-23.54251419122142,{turtle 99}
47,237.35307254789183,-25.994400017139366,-30.38631705382097,{turtle 73}
48,268.6281803036692,7.557619492730483,29.85122375152224,{turtle 18}
49,227.09010578368213,-19.27661414433735,-29.692618229395126,{turtle 75}
50,219.97167234957095,4.652645944284378,-25.961467131616544,{turtle 8}
51,292.0347878976327,12.898129640241955,27.766007507466412,{turtle 44}
52,58.964824539365395,24.22598928047358,27.615616688517143,{turtle 56}
53,235.94835410949642,-20.328289656921875,-27.11611786812318,{turtle 24}
54,289.6767960677817,2.590323890761313,29.772197494794625,{turtle 60}
55,237.0625207365744,-22.52413032902928,-29.2099183659391,{turtle 74}
56,55.385150819960984,25.35340569010229,27.229311200731757,{turtle 52}
57,217.1919087098701,-10.767418287718309,-27.652666967087722,{turtle 1}
58,238.36047525268205,-18.43801483524378,-27.46471687400404,{turtle 81}
59,356.84641735181333,19.340534696763225,-27.528482709084905,{turtle 89}
60,281.5283870099618,5.617241394650346,30.154252166492505,{turtle 18}
61,237.86478538968197,-30.05077703883443,-31.445409088534717,{turtle 39}
62,243.02709641873838,-21.972910460274576,-32.114712242259074,{turtle 88}
63,186.03320988059684,2.6791288598597176,-25.415951769627746,{turtle 84}
64,194.1031008850087,-2.685707232817624,-19.668305214762068,{turtle 94}
65,249.35103073729033,-9.030025402471082,-12.125045538611763,{turtle 85}
66,197.1700609975921,7.750191811683384,-24.643069359978174,{turtle 9}
67,239.09105412717312,-16.17777753792485,-26.747119879354038,{turtle 72}
68,299.5838509664823,9.14006819812539,28.03828768276699,{turtle 2}
69,192.62002349464993,4.203751789351959,-26.919922486227,{turtle 70}
70,220.16670708130061,2.8793384636432116,-26.928110868242726,{turtle 3}
71,188.66767948726888,5.055838361298935,-20.803634345998958,{turtle 91}
72,237.9678620874012,-17.402946746534713,-27.03878273392473,{turtle 58}
73,239.14074827128843,-24.847949212410313,-30.5313060298119,{turtle 96}
74,242.55473364146843,-22.95210124072086,-30.138281231452424,{turtle 55}
75,250.78396223686536,-20.43226825941342,-29.21409918768416,{turtle 49}
76,161.59184182496926,1.4844872629650732,-24.883371913943094,{turtle 84}
77,51.07704554650161,24.913309041859844,24.088942835376425,{turtle 86}
78,233.68188595662764,3.8493203185842013,-23.193449450802635,{turtle 95}
79,172.20652795592468,-5.318410899112812,-18.730993879947412,{turtle 19}
80,351.60616913672277,17.827385303011187,-26.235169392390382,{turtle 89}
81,239.8769877828446,-19.388336866835555,-27.813761878916967,{turtle 58}
82,181.0388037943908,-0.9201179447667223,-21.060613828888037,{turtle 21}
83,358.7790359171414,19.160445686790297,-29.982759339799603,{turtle 59}
84,203.6923047844332,1.2601434598273886,-24.659368609678666,{turtle 76}
85,166.88186608366186,-10.403051151633793,-17.999588124202155,{turtle 15}
86,48.96505773576615,26.162393351403935,25.937042093038254,{turtle 56}
87,186.44207085094396,1.1027125869789784,-28.77147436842461,{turtle 3}
88,242.93058839610808,-23.55527182132118,-32.55635473536554,{turtle 62}
89,4.665756479497077,18.01745648572752,-27.165484793400868,{turtle 80}
90,180.6810749731529,-2.81384830981087,-21.697183895312918,{turtle 94}
91,194.06140141082258,6.142498783925782,-22.36107827767224,{turtle 10}
92,236.9612282778076,-23.58562713022723,-28.020461483121316,{turtle 5}
93,218.0402632715613,-32.96548236625893,-11.221052133880688,{turtle 98}
94,177.09964349722395,-3.7606952690298368,-20.560133953855072,{turtle 90}
95,196.511727897879,4.39080266486149,-23.930213189809095,{turtle 78}
96,262.64359853786885,-24.751873673634872,-30.081599996473667,{turtle 73}
97,14.878653456804841,9.81376459282127,21.368705017624904,{turtle 30}
98,221.0402632715613,-25.547370524689807,-12.723312077367195,{turtle 93}
99,159.25153044810588,-3.032658934318547,-23.66372464671536,{turtle 46}
