,heading,xcor,ycor,nearest-neighbor
0,86.31517138409527,-9.177805125282717,5.8411254489824165,{turtle 69}
1,291.47236305728745,-34.67910129118456,-32.543727683854485,{turtle 28}
2,277.0518997985302,-15.669131251138156,33.04722677521764,{turtle 30}
3,227.10745586085622,-10.055550007800287,23.730748582397787,{turtle 70}
4,257.08642451070006,24.595180804119984,30.967819491853195,{turtle 5}
5,273.6360246831758,24.746520531519486,33.2249374779505,{turtle 74}
6,232.46925161816588,-4.236842943854977,26.391789725341994,{turtle 23}
7,68.87111692904574,-30.558481587261515,-22.130645447988897,{turtle 41}
8,219.6503693699218,-7.477410815625008,25.80910595812445,{turtle 63}
9,229.61207414858757,-2.2536849502012166,24.930972011182554,{turtle 66}
10,224.23683413492805,-6.104257605564267,27.056819257441692,{turtle 78}
11,267.5048747007754,21.525079809709517,-35.05530486555007,{turtle 96}
12,215.8454153989909,-15.535130412727888,22.206957407993674,{turtle 48}
13,18.075230529349597,-29.506802905020464,-20.97864879848525,{turtle 7}
14,216.40795616538014,-4.791541272670505,22.055619731472767,{turtle 38}
15,203.10199089677155,-10.88458820354355,28.79768658268775,{turtle 79}
16,259.10883783417273,-13.012111091238538,-33.27246870872126,{turtle 68}
17,26.715947424087233,-33.87003111106896,-22.282466524426837,{turtle 31}
18,224.34280458389253,-15.27005900168999,27.62004793800406,{turtle 60}
19,181.99921619297018,-5.624078640915759,28.40911552309749,{turtle 91}
20,215.11065762926097,1.8503869162771909,24.555035813276096,{turtle 99}
21,190.56443480301675,0.6575707431451359,24.988530815790888,{turtle 76}
22,226.52006692465545,-6.657133911483772,29.4794759935569,{turtle 19}
23,199.29752672833496,-3.4921818564089153,25.658673928997953,{turtle 6}
24,274.2469706551562,29.2955953587815,32.80877413747888,{turtle 53}
25,218.28211466715823,-18.128980738872496,21.184483246689904,{turtle 12}
26,228.7179797778859,-3.8546265312164953,27.43294379620718,{turtle 71}
27,327.7249685595856,-0.31008154182464415,-7.626034181363198,{turtle 80}
28,278.81189424298384,33.839267368592196,-32.892862297273304,{turtle 67}
29,210.6291812836308,-3.9470532265209486,29.336055216585915,{turtle 44}
30,292.4350252765988,-13.758316105134828,33.1069529567447,{turtle 33}
31,4.314923319989248,-34.975369325170256,-23.881607605393242,{turtle 35}
32,35.31211060782658,-32.637819943236,-18.74733789497535,{turtle 7}
33,267.343920200286,-13.379819620680019,33.37649802025183,{turtle 30}
34,211.24689080910505,-7.708057590235207,17.781298252331215,{turtle 45}
35,27.960042145500438,35.390755995383465,-22.977633012990864,{turtle 31}
36,258.3483670680675,-8.576372606394957,30.727618422190744,{turtle 64}
37,266.7568546619403,34.018882598387556,-35.13128526939053,{turtle 28}
38,217.3848195612998,-3.4442433036321196,24.00428247661265,{turtle 9}
39,266.2072403270725,19.873649956473145,-35.26730046850357,{turtle 11}
40,206.5772592244579,-10.985988240594562,23.938239560423238,{turtle 70}
41,12.923807802426381,-32.21342524544056,-22.69325701787011,{turtle 7}
42,259.0747072965625,-14.348609229493107,31.096216550061904,{turtle 85}
43,265.20848818949605,27.50122490793525,-33.03993244355664,{turtle 55}
44,228.36595820972994,-3.5405038720445976,29.507846418137955,{turtle 29}
45,221.55582620717692,-10.153405797898673,18.954702725241116,{turtle 34}
46,189.09154263460636,-7.963279307551337,24.137995388921553,{turtle 63}
47,281.5955128452071,22.913365266938897,34.82001920707523,{turtle 73}
48,234.62818030366918,-15.569708389936508,24.541985497062072,{turtle 12}
49,290.60086466093543,29.110767353775337,-33.46600345252427,{turtle 81}
50,216.2982505313795,-9.050890131978464,25.3620104945344,{turtle 84}
51,251.26188441522118,-10.187766066533381,32.436406432932976,{turtle 36}
52,21.464824539365395,-27.607047065379984,-29.63265455054742,{turtle 56}
53,271.9739435561797,30.058304171304997,33.521754475921774,{turtle 24}
54,243.73083577659804,-19.83491874390667,30.168916022597887,{turtle 60}
55,269.4726768401404,26.09913773493074,-33.91097415314853,{turtle 62}
56,15.972154911111375,-29.30036268319496,-26.58892664932249,{turtle 86}
57,317.1946765716834,-31.285571425289778,-33.158064987928356,{turtle 1}
58,270.06698952378827,30.137644219014856,-33.148125894245005,{turtle 49}
59,320.69715938089837,8.157426530816325,-6.690254681207555,{turtle 89}
60,225.10793706137838,-16.249791631327,26.658771737263347,{turtle 18}
61,271.5839660965982,18.374594596345705,33.71498960475192,{turtle 39}
62,289.8274447079274,26.239496486794422,-33.678804083617074,{turtle 55}
63,225.06040771760533,-8.203653388275097,24.96331938019609,{turtle 46}
64,212.9544066045627,-8.829732167927984,28.51618968281699,{turtle 94}
65,205.35103073729033,-19.532089432578925,-33.22576610017166,{turtle 16}
66,200.32865834949789,-1.5484454676922217,24.30860640106612,{turtle 9}
67,285.9653425208004,32.816078674912305,-31.56695367428967,{turtle 93}
68,252.77616162149286,-11.83079156455603,-33.27769463292391,{turtle 16}
69,242.09871739185715,-10.368816531950483,26.318696913295064,{turtle 90}
70,224.6619894806307,-10.595817010306762,24.460249135782018,{turtle 40}
71,208.4852825529206,-2.964723061433072,27.76113775974246,{turtle 26}
72,272.2494805842829,31.42774337038378,-32.366519565764115,{turtle 98}
73,265.2127468778589,23.24607634829586,34.89244078153451,{turtle 47}
74,255.38829847618945,24.923398039673877,34.862941248329555,{turtle 88}
75,268.78396223686536,27.342001627096543,-34.92939166703443,{turtle 62}
76,218.69621479726038,0.7063829374402166,24.380849670068518,{turtle 99}
77,359.49033096420044,-34.50788421189284,-26.667415550689995,{turtle 86}
78,189.50731207083408,-5.096064395473178,26.056541239353418,{turtle 10}
79,211.74645656999314,-10.181403351681233,29.31881838538125,{turtle 15}
80,323.09825519736165,6.30471265436777,-5.620504792261103,{turtle 89}
81,261.74851020552137,28.90152427998972,-34.49815409783037,{turtle 49}
82,203.9206462871957,-7.68027595903355,27.189025642166982,{turtle 95}
83,326.9152054161864,9.049673134108655,-8.79010122256523,{turtle 59}
84,211.46891048815553,-9.24538736610508,24.839318080582807,{turtle 50}
85,202.6036670409292,-14.382796669308933,29.863538808666235,{turtle 42}
86,1.5128289667263743,-32.07842294236885,-25.525800267888698,{turtle 77}
87,221.14669536317726,-12.039866576384034,22.930527277378108,{turtle 40}
88,283.1569821294672,24.35794570759762,-35.0255056497727,{turtle 74}
89,321.0787869966243,7.047451648569377,-6.461398921200492,{turtle 80}
90,210.42537338287883,-9.478888017503229,26.603803518634646,{turtle 69}
91,218.8620550635606,-5.659114124958898,28.403971865181,{turtle 19}
92,273.1926607900671,26.628968951843515,32.19764791151364,{turtle 5}
93,157.0402632715613,32.863036236812746,-32.10896182055732,{turtle 98}
94,208.4724019397496,-9.589256487659444,27.576760503413528,{turtle 90}
95,227.40260852937575,-7.913370650344534,27.081394283699296,{turtle 82}
96,267.5462034873271,22.908845794899054,-34.63826158922116,{turtle 11}
97,270.4430738412356,-5.617701657980658,-33.617731568968715,{turtle 68}
98,209.4832987976233,31.864655224704926,-32.2525349057535,{turtle 93}
99,166.75153044810588,1.9225780544435218,24.04743916742072,{turtle 76}
