,heading,xcor,ycor,nearest-neighbor
0,149.5,-26.827905411514703,-30.452985991834325,{turtle 32}
1,318.3263205617364,-9.365721489445601,-4.978999779733216,{turtle 28}
2,221.6829063156042,16.954839854869686,-20.374226797587067,{turtle 68}
3,320.70539874554896,-7.651972269216174,-13.50038484203911,{turtle 38}
4,179.33797611687032,-33.32969623922092,21.111643096492944,{turtle 62}
5,291.5738434572614,-18.988532642430126,7.950320966905168,{turtle 47}
6,137,-30.22200894653965,-24.281484058747814,{turtle 8}
7,292,-7.347491163170557,-29.428102165453847,{turtle 83}
8,139.36797871631575,-32.42895381393841,-25.969999989779126,{turtle 69}
9,135.39185047044282,34.61591336571847,-27.31681580742052,{turtle 69}
10,184,-26.03931956275494,-18.72142368625016,{turtle 23}
11,248.69065253081746,-26.03656155679365,17.15870429282388,{turtle 73}
12,334.5,-9.236147760312365,7.6329202790101816,{turtle 24}
13,18.21867721553417,26.435606857378986,28.551705221447314,{turtle 77}
14,359.5,-13.430543704562758,-4.324109070272797,{turtle 67}
15,221.89583460611067,6.4074209861516795,-29.129555821466734,{turtle 99}
16,220.4176416268684,13.1665089375645,-16.398400707872305,{turtle 48}
17,187,-20.197518580349715,-2.1680079361556395,{turtle 41}
18,223.20752633521585,13.609422197665108,-10.519782449147757,{turtle 30}
19,24.16654525468897,6.337815052750325,21.8407163789362,{turtle 42}
20,87,18.650300955568813,19.949980594639015,{turtle 44}
21,213.7905038408099,4.743212227121769,-24.351655511241365,{turtle 76}
22,70,16.37949758730097,10.588790818240469,{turtle 95}
23,154.4145189471244,-26.394199685757393,-15.220657173065,{turtle 82}
24,200.026624925242,-14.959324840662582,8.096736822853954,{turtle 5}
25,207.12507206490847,31.262251423527005,33.15004245995626,{turtle 57}
26,149.99373615673971,22.976001144319433,28.78824390670278,{turtle 70}
27,126.5,-21.56967392848253,-6.282847804513817,{turtle 17}
28,324.93412167059796,-11.48873836151106,-5.25740729743814,{turtle 1}
29,44.5,35.22049136251103,29.928661647051737,{turtle 25}
30,209.4967812590201,14.041810579393722,-9.5876618288393,{turtle 18}
31,287,-21.830109803350503,34.491328414906,{turtle 59}
32,134,-20.648292590603663,-31.378685814673176,{turtle 59}
33,23.26459976564081,5.269189844878448,17.524399589863595,{turtle 19}
34,358,-12.61696011173377,-3.4040806747569508,{turtle 67}
35,25.5,14.12244928262841,27.646814417243785,{turtle 90}
36,111.46222459448302,-25.55472104430744,8.338505232571544,{turtle 51}
37,3,11.633731572681816,-9.283794339121291,{turtle 48}
38,359.1758280344126,-7.69860123606284,-12.43878496523194,{turtle 3}
39,267,-26.99967856098187,14.189184511884905,{turtle 11}
40,162.46409735183863,-29.809771839752603,-16.694416825476427,{turtle 91}
41,224.36134725588818,-19.583401089081125,-1.7310107860620727,{turtle 17}
42,28.362654276592707,3.6712611659181835,21.989603671971185,{turtle 19}
