,heading,xcor,ycor,nearest-neighbor
0,161.5,-29.406384404125642,-25.047092364492585,{turtle 32}
1,306.3263205617364,-5.008727606746572,-9.08860366959816,{turtle 28}
2,190.20025635579532,19.564586863939873,-15.05699049188757,{turtle 54}
3,305.6638387800653,-3.3907846950726097,-17.714293488519623,{turtle 84}
4,198,-33.36495354661419,27.08590917494916,{turtle 62}
5,335.5,-14.38641371414346,4.333755370325018,{turtle 41}
6,98.5,-35.417297400144044,-21.63435237417181,{turtle 69}
7,280,-1.6198531485745882,-31.17921683880479,{turtle 83}
8,148,34.98906571658616,-21.169053894245064,{turtle 6}
9,137.34196709071563,30.42429261202952,-23.030820265189366,{turtle 6}
10,196,-25.102379760698742,-12.805818591858493,{turtle 23}
11,248.99368711221712,-20.329390856133283,18.98271160753092,{turtle 61}
12,14.5,-8.261861917738475,1.8108176601854877,{turtle 47}
13,32,24.113974804885576,23.047071449531888,{turtle 44}
14,8,-13.596102106076158,-10.314938593003264,{turtle 34}
15,222.3802776908785,10.295071338873898,-24.568528246216445,{turtle 99}
16,189.51895033966994,16.002375158514642,-11.185039663318456,{turtle 48}
17,175,-19.98849349419694,3.8176873733993584,{turtle 41}
18,181.5387203322469,16.34420297179679,-5.314999071260811,{turtle 30}
19,42.01705345288076,3.5376351916812667,16.54517121666041,{turtle 42}
20,135,13.074271014253362,21.65474402843126,{turtle 35}
21,211.9038303842431,8.016062280158804,-19.325767108227318,{turtle 76}
22,118,10.548689043741877,10.588790818240469,{turtle 95}
23,115.9145189471244,-30.55911917116202,-11.139998653691148,{turtle 40}
24,152.026624925242,-14.956615307127914,13.927544736862929,{turtle 92}
25,215.25918947233353,34.44720013882227,-32.77764628121815,{turtle 57}
26,157.13509671550332,20.8750381738452,34.38558883693151,{turtle 70}
27,110.5,-26.660311809300122,-3.1224632890108954,{turtle 98}
28,289.7166382287021,-7.269481309988537,-9.396578563583594,{turtle 72}
29,40.5,31.705251382915428,25.120983732985053,{turtle 62}
30,224,16.71480543909754,-4.2448919508561165,{turtle 18}
31,258,-15.900762611367622,34.31254140837529,{turtle 59}
32,158,-24.1357220610958,-26.580165741901315,{turtle 0}
33,29,2.5427837737545733,12.184113907717169,{turtle 19}
34,356,-12.076951554753132,-9.376162818076091,{turtle 58}
35,357.5,12.041973669381177,22.08867891702892,{turtle 20}
36,104,-31.288782195847745,10.078984304165596,{turtle 51}
37,11.5,11.0417717835554,-15.249880031667697,{turtle 60}
38,10.175828034412575,-8.091447452096423,-18.41763978477206,{turtle 65}
39,275,-21.004246871248977,14.119396149204675,{turtle 96}
40,164.3234974829087,-31.5024451849036,-10.948996828047266,{turtle 23}
41,212.36134725588818,-15.784904897650962,2.8997198808155176,{turtle 5}
42,23.27960717065804,0.5580722702934886,16.86523551793348,{turtle 19}
43,331.1177199738521,-12.255593930744915,-6.0297545270630675,{turtle 58}
44,292.9891085482999,22.75184740723225,20.48850108247507,{turtle 56}
45,305.39904932776057,-4.053778390333405,-11.738317478759278,{turtle 1}
46,217,12.426483666230977,-29.05823729036535,{turtle 99}
47,329.12410541165366,-14.529207041314647,1.0819643793430682,{turtle 5}
48,192.48404258101206,13.18718150710641,-7.606510045314223,{turtle 18}
49,352.7377180801946,-17.00001551518758,10.88706055916274,{turtle 96}
50,226,26.58274700808769,-34.20226844747273,{turtle 57}
51,101,-27.201720850632203,9.046791728201237,{turtle 36}
52,359.523304516238,26.20291668325105,18.514251445198262,{turtle 86}
53,310.1131613146586,-9.720528859329514,-5.217392425492925,{turtle 81}
54,191,15.866190298051048,-18.367406836147083,{turtle 60}
55,154.52938358102165,-26.352189743373422,29.15940759723668,{turtle 75}
56,14.778315972933626,24.315364763923952,19.036954960480625,{turtle 44}
57,198.51837894466712,30.40998585577734,-33.84265494615307,{turtle 50}
58,329.6861431008083,-11.246251317214968,-8.18718134072416,{turtle 67}
59,327.5,-17.149979985109436,33.2426633499818,{turtle 31}
60,189.07563283688404,13.860125572059305,-16.86858553356691,{turtle 54}
61,226.60062843475498,-24.510787262413356,19.395330235981255,{turtle 11}
62,161,34.43367708667697,23.571320940176395,{turtle 29}
63,238,0.6468811244948358,-17.941891122032732,{turtle 84}
64,0,1.3034443167317538,-11.454146253007806,{turtle 87}
65,67.80015625309494,-10.017321019241923,-17.395160961653822,{turtle 38}
66,97,21.157165334970962,21.548765872622166,{turtle 13}
67,329.5723093574292,-10.439672700785128,-8.937855620136858,{turtle 58}
68,350.5,19.471308254697934,-29.107857240658326,{turtle 78}
69,170.5,-35.289202774609464,-22.47068180587719,{turtle 6}
70,169.5931067266909,23.457296833625332,-34.677540289619834,{turtle 78}
71,70.17976810798586,18.758629772037587,17.830354154693506,{turtle 66}
72,320.6024953514471,-8.618569940894632,-7.83986108632477,{turtle 81}
73,153,-27.35250721421032,23.888258140726865,{turtle 88}
74,337.34058475337395,-13.245798314694957,-2.834897960094868,{turtle 43}
75,162.8081923973309,-24.938514469992455,30.577990381294548,{turtle 55}
76,212.59537587605163,7.601427095744995,-22.184311073343796,{turtle 21}
77,350,25.070929364650407,24.96155293797143,{turtle 13}
78,185.88959142591256,22.619851525938444,-32.89746638778359,{turtle 70}
79,282,14.337582749995482,34.27939496155026,{turtle 90}
80,39,-20.62708282105778,-35.41935496871621,{turtle 75}
81,321.68805201944326,-9.547846918318486,-6.926309457763548,{turtle 72}
82,262,-18.927997877936644,-14.020917869779224,{turtle 14}
83,325,2.7514948682492286,34.66241630073636,{turtle 7}
84,242.86260988464693,-0.8860410045894783,-15.727515441434528,{turtle 63}
85,225,33.96057460187178,-8.01025691890037,{turtle 40}
86,41.5,27.331648834225078,18.238147127573445,{turtle 52}
87,297,1.9959257066918872,-11.145698072189523,{turtle 64}
88,258,-24.689612038546567,24.755858745621754,{turtle 73}
89,101,-18.61396120078773,-30.09227805492985,{turtle 32}
90,247,14.703613591399728,29.14685827028382,{turtle 79}
91,179,-32.50577999966792,-13.135755101371636,{turtle 23}
92,306,-15.222060582201964,15.646256995022512,{turtle 24}
93,198.5,28.673228393978256,1.7079245570549073,{turtle 36}
94,18.347216904911818,24.363407607098747,29.06462101130142,{turtle 77}
95,85.25002333254167,16.78945268006033,11.391888610056277,{turtle 22}
96,281.2827942654033,-17.51919598084092,11.605271759320459,{turtle 49}
97,275.33555367639025,28.09204735096289,21.480830257056066,{turtle 29}
98,220.4732760350803,-33.36415526491756,-2.144137284820898,{turtle 27}
99,218.96785096316944,11.233627392225724,-25.58177507756685,{turtle 15}
