,heading,xcor,ycor,nearest-neighbor
0,143.07670136909303,-9.985324031125213,26.829487977598355,{turtle 99}
1,272.6062423278178,-28.380158817325253,4.412566630053502,{turtle 28}
2,280.5251164875429,-3.2031586340214555,-26.700350861004722,{turtle 32}
3,308.2506501731083,-19.629414516819633,4.815311725254731,{turtle 87}
4,214.33797611687032,32.18544230733378,-0.014648624732048032,{turtle 47}
5,254.99061302903124,30.908360300541812,2.7531864362662226,{turtle 73}
6,128.8305602690105,-17.473500017170025,29.3408498341358,{turtle 8}
7,41,-16.36348276798455,-13.513747513854781,{turtle 51}
8,136.00499340491479,-16.562080798245887,30.04444961337249,{turtle 69}
9,129.39323723979646,-18.869431343720247,30.757052988265674,{turtle 10}
10,131.02403958576235,-18.795302114924745,32.52745514490813,{turtle 91}
11,230.56271718864718,27.97425685198157,3.4643976278246598,{turtle 88}
12,254.95146155416614,-29.382183080922513,13.740216509573278,{turtle 70}
13,90.11898631940488,-28.785935098616832,-28.67172507889055,{turtle 86}
14,277.4478388053226,-23.515877808646746,11.04721867963301,{turtle 34}
15,265.043508052093,-11.66526048498904,31.615832855747453,{turtle 99}
16,277.24552625383615,-6.076168677439298,-24.73502228556943,{turtle 48}
17,88.93067362794409,-10.799399513903094,-18.079514957362203,{turtle 83}
18,252.22305826667645,-4.724333338184923,-22.371579093493192,{turtle 30}
19,278.280451268881,-6.642852098892647,-35.38543627048395,{turtle 54}
20,107.556211079805,-31.906832217757707,23.54111872255507,{turtle 95}
21,235.14144035641056,-12.962787467477991,34.26772310110658,{turtle 46}
22,98.79501002750828,-34.216655285577616,17.90486974627949,{turtle 78}
23,140.46444941155414,-22.63078108092357,34.4786845667778,{turtle 40}
24,263.4209671300125,-33.785511934066456,-0.17869297102819615,{turtle 62}
25,142.8820453733639,32.53827428643717,13.012663272591778,{turtle 57}
26,109.4708110886146,-27.904294747760087,20.79198122841227,{turtle 95}
27,74.5,-2.3153087185253582,-12.238648286202341,{turtle 89}
28,268.2812535294497,-29.810301276937544,4.604172028677813,{turtle 1}
29,109.5,-16.266312779428684,-33.050727008273455,{turtle 91}
30,252.35370496270275,-3.838330361571012,-21.79790940087462,{turtle 18}
31,42,-24.01505664643928,-18.113040406205705,{turtle 41}
32,41.454410146415114,-2.8494118547554868,-24.098018783254158,{turtle 48}
33,302.1970905308405,0.15272525338765497,-33.726568701617246,{turtle 42}
34,267.14180983926656,-26.558686570755935,8.860282171450985,{turtle 14}
35,348.3675826442231,14.472092577988994,-21.506537525354734,{turtle 44}
36,184.46222459448302,-16.20077739575813,-9.935245826008162,{turtle 51}
37,349,4.494506491733787,11.307111491186777,{turtle 65}
38,303.68361606901266,-21.871753566594567,2.9308831407796676,{turtle 87}
39,228.8088286639219,25.995992646803774,3.4612146401861397,{turtle 11}
40,137.9212445010172,-20.313371850421593,35.06228205937376,{turtle 91}
41,147.36134725588818,-26.11835793372128,-20.380684802644566,{turtle 31}
42,284.1699147226291,-0.46844831621158123,-31.828809448128872,{turtle 33}
43,261.7496690948152,34.66687224719509,3.6122988220628613,{turtle 53}
44,339.2178245981775,17.262558572313534,-24.896821011497615,{turtle 97}
45,281.83028591690805,-25.889328556847612,4.3610858303543685,{turtle 1}
46,234.8944418204852,-13.12751863509881,33.2062452594409,{turtle 21}
47,249.88627612198252,30.22588907391996,1.2461862982173322,{turtle 5}
48,270.5546145456159,-4.930706990980341,-24.95856667574585,{turtle 32}
49,228.59545221301113,33.57272478154324,7.910772360440912,{turtle 75}
50,119.88647048323168,32.508992632585546,15.756576701906841,{turtle 25}
51,217.5,-16.825134624822535,-10.766594364026774,{turtle 36}
52,78.48706909934776,-34.00520881708672,-29.5479856609747,{turtle 56}
53,259.6846030358315,-35.052719439392675,3.9085159664648526,{turtle 81}
54,283.5565347537897,-7.33393235107267,-31.090064965964125,{turtle 60}
55,222.57754069144474,31.328976892547175,5.853796582821564,{turtle 92}
56,60.20357551865334,-32.22091618404642,-29.455871973353542,{turtle 52}
57,144.9841798023191,33.80376611695773,12.153722210199383,{turtle 25}
58,246.81324888913252,-32.79599149334123,4.32383638967599,{turtle 72}
59,37.2372323131205,-6.527746855181347,-13.965292826019994,{turtle 80}
60,287.33775191157116,-5.1274614710294575,-29.430582542060115,{turtle 54}
61,229.78457754664663,25.830242107976154,0.7820325564744861,{turtle 39}
62,228,-35.081564212083684,-2.7769369745633314,{turtle 24}
63,301.7552288894963,-18.285321616607998,-1.4135545869986366,{turtle 84}
64,293.7950750319881,-17.65623046243814,6.603556119988718,{turtle 3}
65,358.22329162900405,4.854355905954438,3.9598315440289085,{turtle 37}
66,107.95141673765932,-23.67712876977687,26.876311031090935,{turtle 71}
67,256.78975648111197,-31.224612636127386,6.110632754148312,{turtle 28}
68,274.3392034642634,-4.008254334325308,-22.791546147942395,{turtle 18}
69,134.4135259173829,-15.625411878308295,29.517801486449876,{turtle 8}
70,119.32889609411694,-31.46476668647791,15.118033453551488,{turtle 78}
71,110.75381390873213,-29.557911864092926,28.84476251812239,{turtle 20}
72,266.46668504351305,-32.22222632123393,4.183247783790198,{turtle 58}
73,231.5110091413976,30.548947746039154,2.9808191707529126,{turtle 5}
74,257.7405321191779,32.44605777077861,2.8493641210013956,{turtle 5}
75,223.80363246496088,32.65730586131968,7.339130610290979,{turtle 49}
76,217.0387435556287,-14.230923341168223,32.40277831089158,{turtle 46}
77,73.31811310517844,-31.866525953199364,-25.427730413595313,{turtle 13}
78,123.37556781209673,-32.708318694178516,18.42216236838518,{turtle 22}
79,269.56519924549866,-13.33023828914195,32.5251026562304,{turtle 46}
80,33.062508689430445,-6.231322542473095,-12.85591831975891,{turtle 59}
81,257.94293401787905,-33.79935198569504,3.4654436995952747,{turtle 53}
82,137.90438882237447,-22.33972291503105,-33.162148428883974,{turtle 94}
83,38.97001066855279,-8.750129262667464,-15.484615571263351,{turtle 59}
84,313.7149238004992,-19.798520755806702,1.268387223343238,{turtle 87}
85,129.36853454967388,29.861479373361878,-32.8911236690462,{turtle 98}
86,56.96301434651252,-28.689467680099863,-29.90459009044909,{turtle 13}
87,280.20812700418367,-21.62823949473841,2.6815971091112294,{turtle 38}
88,210.4412445536671,29.63248773828244,3.042733502359749,{turtle 73}
89,345,-5.650713811584656,-13.377670920509624,{turtle 80}
90,239.88696320249426,-11.394655648799224,33.98026042866115,{turtle 21}
91,139.48354859585334,-18.985559612973816,33.76556393430066,{turtle 10}
92,236.52373648764907,31.299368943972098,5.419290679252248,{turtle 55}
93,208.96055411738612,19.351571230702884,-24.646928270701615,{turtle 44}
94,121.7912284657811,-24.03500365705951,-32.61011532198552,{turtle 82}
95,86.70737458272328,-28.265360929715932,20.71168335926845,{turtle 26}
96,222.04092591401488,28.241795956736887,5.161229162228982,{turtle 11}
97,342.6007811648184,17.373286777701722,-27.575802287787408,{turtle 44}
98,186.24999999999997,26.641456871801324,-27.658166359074386,{turtle 85}
99,236.44584508588272,-12.285704466898427,30.88019241981879,{turtle 15}
