,heading,xcor,ycor,nearest-neighbor
0,130.31517138409527,0.5023930390075702,2.2261763712057485,{turtle 7}
1,237.81454703292047,18.622674298013916,-6.431427697644146,{turtle 28}
2,234.7316122723524,-29.206403207823346,-28.15795747693204,{turtle 48}
3,241.18371742089084,26.22737197143039,-0.9628150466789086,{turtle 38}
4,242.72233702129546,9.228764343527324,-14.100774626573337,{turtle 88}
5,242.68130447760655,8.729729888195775,-11.8631086854731,{turtle 74}
6,157.4013296692424,-2.799423948461904,7.689977599138141,{turtle 69}
7,29.003783761251725,4.312146424787143,2.735666029443697,{turtle 32}
8,156.67071353181154,-5.022417388740471,5.929387114047395,{turtle 69}
9,154.96159318949503,-7.038649682331126,7.191981691566307,{turtle 66}
10,154.51571152090287,-8.454464272757733,8.386718458267614,{turtle 91}
11,224.96022507797613,6.888727112746309,-13.370823596084334,{turtle 47}
12,241.10767578706904,22.408312296989372,-4.214462010701484,{turtle 34}
13,140.41923733404377,-4.137249609921502,-33.16308804734474,{turtle 77}
14,240.68738274898624,24.508850833655828,-1.5871235178583907,{turtle 87}
15,165.543508052093,-25.338562568681624,13.605326969352161,{turtle 79}
16,240.16530881683985,-29.52636426297972,-33.34635592544884,{turtle 60}
17,348.9306736279441,3.2362858979375453,0.18020854882933635,{turtle 32}
18,235.48892664988477,-29.618671459417943,-31.72740709870906,{turtle 60}
19,171.44899161792546,-17.83076921670766,15.747901972359116,{turtle 94}
20,155.42660061784136,-14.446277679216642,4.163424134159935,{turtle 76}
21,164.2537757813326,-20.30430370384835,9.735612521461748,{turtle 99}
22,241.17737818739045,-31.96870518817757,-1.6766166558637685,{turtle 78}
23,163.63306336205164,-11.86187677105809,10.434302963948676,{turtle 91}
24,241.3688049843174,13.16813394165449,-11.945868702749646,{turtle 53}
25,240.23138715821955,23.311889451300143,-7.058380532794376,{turtle 57}
26,150.4054155048443,-6.960081213417768,4.694180995123056,{turtle 8}
27,24.245465035138864,13.666826031187172,9.070618124206279,{turtle 80}
28,238.18008565181958,17.54665222863706,-7.049650110012821,{turtle 67}
29,162.2298118963481,-8.679510422805743,13.137877649279314,{turtle 71}
30,240.8720700077124,-28.35207144965248,-32.78895167369597,{turtle 16}
31,140.4284589663347,-4.047509754829048,-29.322698912013117,{turtle 13}
32,15.138202458563796,4.367555472782787,1.5979298607697168,{turtle 7}
33,247.79877404528293,-25.892145280978504,-31.212465527241132,{turtle 68}
34,235.65902225960355,21.14965375811454,-3.98940547023184,{turtle 12}
35,2.461689076028563,-0.24007040220944476,-1.1558723788045815,{turtle 44}
36,241.99629426714466,-23.213771401508847,-34.401451168238964,{turtle 51}
37,2.35103073729033,3.6372452955070713,-32.75462251818215,{turtle 65}
38,235.31739753994896,25.370090825190175,0.06508310033070308,{turtle 3}
39,247.96760105422453,4.192998536323324,-12.281631063812496,{turtle 61}
40,165.07425960156593,-14.525215568397966,9.943935931044926,{turtle 23}
41,131.97928458942118,-7.851546468083619,30.84916370677512,{turtle 86}
42,241.4662199592837,-26.71359110008158,-34.55651411140394,{turtle 30}
43,239.3286412850701,11.765893652905856,-10.202099217686204,{turtle 75}
44,324.84410920402354,0.19528020278672162,-5.144413077317908,{turtle 97}
45,235.25832850278698,19.848819590030452,-0.8438037106773467,{turtle 34}
46,163.40005084138932,-18.389803568833578,9.740017982570285,{turtle 90}
47,248.11108313953122,6.94235368145528,-12.134106161728687,{turtle 96}
48,234.84844508021578,-29.475379353365156,-25.88260387120603,{turtle 2}
49,235.83485758855517,12.095949646034464,-8.434752477597744,{turtle 75}
50,242.33426899519804,-35.36256645275907,-5.2570288868626145,{turtle 70}
51,242.4473894367929,-22.77309990417427,-35.394923224943604,{turtle 36}
52,135.56876036091387,-8.890424747660898,-31.761952652362137,{turtle 56}
53,242.96425520521365,13.160469966873759,-10.020333572999624,{turtle 81}
54,233.37332812536602,-33.069620069876386,-34.75074180526128,{turtle 60}
55,244.0277889835196,10.584539138787873,-10.87652558992232,{turtle 74}
56,141.1979822904957,-7.513558506284442,-31.65623306747306,{turtle 52}
57,240.4451643607208,20.375325449669006,-6.774762224563866,{turtle 1}
58,242.03048203301063,14.898100207265543,-9.261784206178758,{turtle 72}
59,22.999306177523465,9.267798193542571,7.7373155600169,{turtle 80}
60,235.04639462401602,-30.657347993775073,-32.98725826103446,{turtle 16}
61,256.86945675178777,2.8105906078659784,-12.522929461803757,{turtle 39}
62,241.5071479131833,12.430581102043163,-16.02853753166701,{turtle 4}
63,240.72262524521824,27.66761884414754,-0.45822289433212626,{turtle 64}
64,240.4672859914768,29.14644725283698,-0.8246991450252581,{turtle 63}
65,359.35103073729033,3.667786396374049,30.92839785128595,{turtle 37}
66,159.309618952709,-5.8194979891703245,8.205636434528772,{turtle 9}
67,238.34010808348893,16.584504504082332,-7.560669440291925,{turtle 28}
68,230.8674245573065,-27.67533872734778,-30.66648650881972,{turtle 33}
69,155.64080644363287,-3.755424804303675,5.443104010342492,{turtle 8}
70,243.39424269751734,32.91199472430303,-5.025652926132611,{turtle 50}
71,162.37628151946205,-9.69040896498324,11.498433365285276,{turtle 29}
72,238.6191190177382,15.599205445504973,-8.24237014429573,{turtle 67}
73,239.83624270371047,7.12774592392542,-10.134365825687823,{turtle 96}
74,234.7020459545496,9.718610442959868,-11.234838170325315,{turtle 55}
75,236.19765929004268,11.28364153289788,-9.125475498131905,{turtle 49}
76,160.53559432178747,-17.322638590652893,7.481037504908116,{turtle 46}
77,134.41683188246935,-7.577965176260428,-33.61490741625367,{turtle 86}
78,236.4775524920446,35.426497289557936,-2.4355707641865623,{turtle 50}
79,164.59796810064097,-23.505980920728874,13.986805823251178,{turtle 15}
80,23.795555226200236,10.013118404466265,8.463214540632984,{turtle 59}
81,233.84736897300127,13.540022982835149,-9.224909313696335,{turtle 53}
82,166.90744351466526,-16.971407511440006,12.6279548841214,{turtle 94}
83,25.3070481350166,7.6382187905801775,5.727687003355832,{turtle 89}
84,235.7760317291137,27.67122517611325,1.4025068973986583,{turtle 63}
85,165.99885906614827,-29.914629896384092,13.991995689157063,{turtle 15}
86,134.90348718155258,-7.7349305300832825,-34.920735210582784,{turtle 77}
87,234.65548420062618,23.83917930105456,-0.3070305135024024,{turtle 14}
