,heading,xcor,ycor,nearest-neighbor
0,169,-30.2580844092891,-22.171801334040087,{turtle 32}
1,300.90381117879247,-2.5322157613203036,-10.779633086272929,{turtle 28}
2,174.96052400154292,19.809510524238323,-12.07478879260881,{turtle 54}
3,299,-0.8681744697300163,-19.324888987595713,{turtle 64}
4,222,-32.058372501979406,29.764797310098523,{turtle 73}
5,353.5,-13.539895715653687,1.4759585012183656,{turtle 47}
6,96,32.618610914740295,-21.173721684415202,{turtle 8}
7,274,1.3497445685474636,-31.59656658069944,{turtle 37}
8,154,33.48967488956707,-18.572032801445285,{turtle 69}
9,139.21678476508885,28.425102021679304,-20.79433779176137,{turtle 6}
10,200,-24.175705267181126,-9.953807758839108,{turtle 85}
11,244.42761991561264,-17.549340470395084,20.108765966371998,{turtle 24}
12,38.5,-9.402463717118705,-0.9428386731454327,{turtle 47}
13,28,22.437077384889143,20.560968786445468,{turtle 56}
14,14,-14.11683507552092,-13.268162015490852,{turtle 82}
15,206.37471336385215,12.07983391706354,-22.172478596150597,{turtle 99}
16,177.51895033966994,16.185860742737553,-8.199195337515771,{turtle 48}
17,169,-20.35395304538997,6.794116563727561,{turtle 49}
18,169.55358371734974,16.11189710916515,-2.3325287106562125,{turtle 48}
19,35,1.4200493383096229,14.428312305185456,{turtle 42}
20,159,11.280539589668432,24.03510602680449,{turtle 66}
21,219.5,9.70389576465939,-16.847500783395745,{turtle 76}
22,130,8.06871370290129,12.26170910864449,{turtle 95}
23,120.4145189471244,-33.22160700807194,-9.759039969400334,{turtle 91}
24,128.026624925242,-16.707409788226084,16.33966296609612,{turtle 39}
25,208.25918947233356,-35.02860181200014,-30.19946767734901,{turtle 57}
26,151.13509671550332,19.61411009912447,-33.893611317622806,{turtle 68}
27,86.5,-29.57019733940157,-2.477357198085482,{turtle 98}
28,283.7166382287021,-4.412922416570448,-10.309136888859346,{turtle 1}
29,64.5,29.472961791729087,23.146020733857217,{turtle 77}
30,242,19.063499966947703,-2.4098906751918068,{turtle 18}
31,252,-12.991057588419496,35.038012350609705,{turtle 59}
32,164,-25.16136579221233,-23.762232750253457,{turtle 0}
33,23,1.1813653920279887,9.512179889352756,{turtle 42}
34,2,-11.972295584306506,-12.373117695355008,{turtle 14}
35,333.5,12.585133238643749,19.158052132676914,{turtle 71}
36,85.5,-34.237137425166424,10.581322673717318,{turtle 51}
37,23.5,10.34172010920404,-18.16580510989483,{turtle 76}
38,15,-8.748347548336461,-21.340410799667538,{turtle 65}
39,267,-18.015658326359514,13.927823469489152,{turtle 24}
40,150.46337391888216,-32.44930899301396,-8.106360574524285,{turtle 85}
41,200.36134725588818,-14.269165366576402,5.487233181754068,{turtle 49}
42,359.27960717065804,-0.22738760146407827,13.990057530973106,{turtle 19}
43,324,-10.758541189287232,-8.629095166002797,{turtle 58}
44,268.9891085482999,25.630970827040105,19.717628848990895,{turtle 77}
45,308.02805697039287,-1.6225216646221305,-13.495784253443071,{turtle 64}
46,193,13.871476259174665,-26.451401646681465,{turtle 99}
47,317.8604469737919,-12.971902326360414,-1.4796573935183992,{turtle 12}
48,199,13.836234850557068,-4.67762242318052,{turtle 18}
49,358.7377180801946,-16.72498202415225,7.900917898906043,{turtle 41}
50,232,28.81127607702271,-32.19569186096831,{turtle 57}
51,113,-30.062447036176394,9.921536827580248,{turtle 36}
52,4.0233045162379995,26.14935167225642,15.515415144396144,{turtle 86}
53,304.1131613146586,-7.361107656860347,-7.068290315149449,{turtle 81}
54,167,16.02217950692288,-15.390955419853098,{turtle 60}
55,148.52938358102165,-27.73550870117792,31.82006918217656,{turtle 75}
56,38.60100850241923,23.164061687283315,16.28729215501876,{turtle 86}
57,180.51837894466712,30.954085463310665,-30.912202543549505,{turtle 50}
58,321.5542098486271,-9.525424425443507,-10.638259519238924,{turtle 67}
59,308.77153547574073,-15.350933001620024,30.85378502334334,{turtle 31}
60,177.29853932984122,14.340233820824661,-13.912192763563205,{turtle 54}
61,230.60062843475498,-22.405160149355094,21.530517784968474,{turtle 88}
62,137,33.08054199612922,26.226998084253076,{turtle 97}
63,214,2.930104270129099,-16.026039422635595,{turtle 84}
64,14.5,0.8886338599546898,-14.405676017687696,{turtle 45}
65,91.80015625309494,-12.906789911843699,-18.126300610099733,{turtle 14}
66,103,18.195303659286832,22.017878676444084,{turtle 13}
67,327.34939352606256,-8.89185025860578,-11.504413127892594,{turtle 58}
68,356.5,19.862727805298892,-32.080983901936555,{turtle 26}
69,173,35.198506159113094,-19.515080680297135,{turtle 8}
70,157.5931067266909,22.81300011061452,-31.74879087368928,{turtle 78}
71,94.17976810798586,15.841295553150493,17.219816095148197,{turtle 35}
72,314.963689535364,-6.6355380203771315,-10.08936676775896,{turtle 81}
73,147,-28.80634540910627,26.511051672756746,{turtle 4}
74,323.34058475337395,-12.028131631078718,-5.570889449458263,{turtle 43}
75,151.4072820691282,-25.894673772090467,33.41590492704076,{turtle 55}
76,220,9.179021098993884,-19.63298399379487,{turtle 37}
77,344,25.694411128734753,22.028301857949426,{turtle 44}
78,175.72397659505043,22.957506344166347,-29.921510214313184,{turtle 70}
79,294,17.182606826081997,33.354856533990926,{turtle 90}
80,31,-22.162172415506948,33.02582691567228,{turtle 75}
81,334.5,-7.755073016079913,-9.328736727617148,{turtle 72}
82,250,-16.0254115969616,-13.297090418627207,{turtle 14}
83,331,4.384748414525356,32.14742638779985,{turtle 20}
84,228.36260988464693,1.5513648666241617,-14.012100539489177,{turtle 63}
85,249,-34.65906339975501,-6.216525494315435,{turtle 40}
86,37,25.403726539685188,15.940538806813057,{turtle 52}
87,321,4.4374379767884164,-12.855263368342616,{turtle 63}
88,270,-21.73638861605899,25.2765917150665,{turtle 61}
89,103,-21.5358842753097,-29.417698960106936,{turtle 32}
90,233,17.432318578488765,30.38076696856473,{turtle 79}
91,184,-32.30551731017981,-10.147965056206745,{turtle 23}
92,330,-13.07804231216271,13.57580261866433,{turtle 96}
93,198.5,29.625142363193522,4.552895522673507,{turtle 36}
94,13.995223727047403,23.6551843930137,26.154847573164197,{turtle 77}
95,79.25002333254167,13.811457066604293,11.039420831624478,{turtle 22}
96,305.2827942654033,-14.70586743956933,10.621006456818343,{turtle 92}
97,268.99999999999994,31.08574878182374,21.306350597904572,{turtle 29}
98,244.4732760350803,-31.132787081080306,-0.16813331341754123,{turtle 27}
99,214.88121369087534,13.064737775381403,-23.206068709746358,{turtle 15}
