,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,173,-8.4647792740036,3.7334480125017637,false,0,0,1788.0
1,69,9.586383750949294,5.9248012665528655,false,0,0,1641.0
2,66,7.565818938693997,-9.888647971327757,false,0,0,389.0
3,148,-2.3411604327788558,-12.71724810030289,false,0,0,1856.0
4,212,7.659482162731435,15.398299815014532,false,0,0,1540.0
5,91,3.689414136025052,-5.627076986304298,false,0,0,2263.0
6,306,4.058584182954808,-11.553936948874876,false,0,0,1403.0
7,29,12.153082306751559,-16.83399249745488,false,0,0,2066.0
8,71,-14.603043344458317,-4.729225717896582,false,0,0,1591.0
9,143,-11.809746579973979,-0.6818046375926139,false,0,0,1381.0
10,197,-0.8753361748360377,7.55865441859693,false,0,0,1938.0
11,320,-9.754546346729356,-3.194622407483155,false,0,0,1755.0
12,86,13.275761570233238,14.36433312849768,false,0,0,2093.0
13,138,-7.706739940327771,-3.3669302028013037,false,0,0,2123.0
14,222,-16.53213537870124,-12.561112478657904,false,0,0,2235.0
15,331,-14.455060175169935,11.919880589705357,false,0,0,2326.0
16,3,-5.794806977754726,8.095304386294796,false,0,0,792.0
17,249,-13.19295966431775,-6.078020352217039,true,0,26,626.0
18,354,-2.0473791554703498,3.9727052328093118,false,0,0,1076.0
19,134,-9.723275725638882,-6.057547586565446,false,0,0,1193.0
20,213,8.593585814114668,-4.342630945642179,true,0,26,1234.0
21,183,4.540203570885546,8.326925873598036,false,0,0,763.0
22,295,-17.093947541839132,-3.879679951941337,false,0,0,1926.0
23,128,-8.871240972036674,13.059707460410339,false,0,0,2314.0
24,233,-15.540021943319104,-0.6207984970263342,false,0,0,1298.0
25,212,-10.444004607742166,-10.585092436243311,true,0,37,1135.0
26,307,-0.2055226301158284,5.510643600999386,false,0,0,836.0
27,136,1.0861601964994567,-3.879718558785325,false,0,0,2545.0
28,146,4.746953735938824,-7.160363150504043,false,0,0,1943.0
29,171,3.9269720170144926,8.65248944920239,false,0,0,2397.0
30,311,1.6094167700933193,4.380362897877755,false,0,0,561.0
31,199,9.992456093768117,-14.867118850936711,false,0,0,1708.0
32,7,-3.5013092543988367,-13.909183624367412,false,0,0,2557.0
33,153,-3.6314619766220906,-9.69151125755401,false,0,0,1579.0
34,92,8.538582956020559,16.748748495518765,false,0,0,1404.0
35,336,-3.8261318100148656,-6.21390862157793,false,0,0,2511.0
36,236,0.03180117487984646,-13.698580462705838,false,40,0,693.0
37,35,0.9725404233066974,6.450046518506629,false,0,0,1423.0
38,340,0.7196210995059491,6.489399467956334,false,0,0,857.0
39,336,-6.859495231294605,-10.88859475217569,false,0,0,1249.0
40,39,-2.3673310339149967,0.451501242905222,false,0,0,2002.0
41,116,3.0191892168817525,-14.437764755442121,false,0,0,2435.0
42,303,-10.630118604269494,14.072397673957418,false,0,0,1361.0
43,167,17.40124120324429,15.18326747349345,false,0,0,372.0
44,193,-0.43519264697346927,3.517252061459046,false,0,0,1394.0
45,348,0.5926542456849164,-7.122492025906871,false,0,0,550.0
46,121,-1.2826747806408918,-14.828030594877047,false,0,0,2028.0
47,219,-6.241466137897718,-13.639623047933847,false,0,0,1712.0
48,61,-2.2722577865888036,-0.9291531089662545,false,0,0,1799.0
49,290,3.6817560974964167,-1.1424554851770772,false,0,0,1951.0
50,162,-9.44089515235996,-10.012603183125709,false,0,0,2310.0
51,218,-4.12690666938137,11.038532960021422,false,0,0,2269.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
