,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,232,12.730360202298487,-8.795032116261845,false,0,0,1607.0
1,355,-9.774978240548213,8.770549382521667,false,4,0,1460.0
2,320,2.43207638655995,-5.842230313698499,false,0,0,208.0
3,357,-2.7249936686721603,13.908225060754985,false,7,0,309.0
4,219,6.119827804540349,3.47815931047512,false,0,0,2506.0
5,84,12.179126431897892,-7.0557219636191,false,0,0,1675.0
6,330,-6.745433934738298,-10.393020632345333,false,0,0,1359.0
7,180,9.176352269627142,6.313712783221264,false,0,0,2082.0
8,261,-10.967872691150378,-10.132086898440162,false,0,0,1222.0
9,87,5.8002790620527955,10.323776359752573,false,0,0,1885.0
10,18,13.257761015801686,-8.354575993994462,false,7,0,1410.0
11,242,9.819190248852209,15.13651129308813,false,0,0,1200.0
12,153,-16.212475750463124,-13.886621248751867,false,0,0,1986.0
13,312,17.198401753303948,10.349313163417866,false,0,0,1757.0
14,81,2.057360454145434,-0.9299664637711698,false,0,0,1574.0
15,57,-16.029023685868236,2.7496127058970337,false,0,0,1912.0
16,96,9.435197113942758,-12.61759243312863,false,0,0,1942.0
17,122,-7.001426192052357,-7.614346139746326,false,0,0,2054.0
18,57,7.690238333803936,0.4440952345195649,false,0,0,2145.0
19,238,-16.758004197817517,9.038902975442292,false,1,0,611.0
20,242,8.024136257187394,-16.076018879046586,false,0,0,936.0
21,108,-8.902685164915791,17.251362012737456,false,22,0,445.0
22,316,-10.850620867384244,2.5216274745542586,false,0,0,895.0
23,29,0.7883291532414909,-13.264603930153864,false,0,0,1012.0
24,68,2.6873392092535915,-4.932528980097518,false,0,0,1053.0
25,125,-9.706537895928388,12.229165062348478,false,0,0,582.0
26,313,1.5991221415005366,-12.43214021202457,false,0,0,1745.0
27,235,2.250391068177627,-2.741808271954682,false,0,0,2133.0
28,267,-14.684417340695722,14.57418122509944,false,0,0,1117.0
29,345,6.815499858612832,-6.9904545260074835,false,0,0,954.0
30,3,-11.473582617818915,6.802374465841428,false,0,0,655.0
31,239,-7.2421467300428315,14.56746201744673,false,0,0,2577.0
32,259,-14.014968255123065,2.093946716272005,false,0,0,2364.0
33,277,10.672364660674853,-11.233130972778934,false,4,0,1762.0
34,246,2.0844693761053437,-1.0251909138310504,false,0,0,2216.0
35,28,12.144362865593399,5.178955961285763,false,0,0,2426.0
36,280,15.703500241345644,-4.179492886256236,false,0,0,380.0
37,229,-9.141222083358928,14.63600695995113,false,0,0,1527.0
38,152,9.303863751006622,14.711505576793883,false,0,0,2376.0
39,339,-6.872851886494757,-16.807824857676927,true,0,18,1398.0
40,62,0.18153186098548302,16.618044673730022,false,0,0,1223.0
41,17,7.819937579681946,14.665460647874474,false,0,0,2330.0
42,226,12.089581928997424,-16.19039385885165,false,0,0,512.0
43,61,11.538672478060391,-8.043044963844741,false,0,0,1242.0
44,211,1.3870348072016356,-7.749735088902117,false,0,0,676.0
45,127,14.750989285716319,10.727628145205461,false,0,0,1068.0
46,283,-15.305984703335664,15.867547382683822,false,0,0,1821.0
47,245,8.947198301080043,11.455351414515638,false,0,0,2254.0
48,32,12.99511118079938,-6.263318358778534,false,0,0,1180.0
49,311,6.526431530784157,-10.030540441368933,false,0,0,191.0
50,140,-8.262168149712473,4.50358655288627,false,0,0,1213.0
51,189,8.910980730237272,6.485961899972992,false,0,0,369.0
52,261,-3.249357071196962,-7.368297060737068,false,0,0,1294.0
53,100,4.918598101372629,14.842260314718047,false,0,0,1847.0
54,337,6.382365840481995,4.113542200595345,false,0,0,1531.0
55,122,3.549011024850617,-2.051272514788046,false,0,0,1618.0
56,196,5.579870463549373,9.808116011876923,false,0,0,2480.0
57,116,-11.349897018339899,-14.019091954881912,false,0,0,1188.0
58,221,-17.091280084043184,10.970607159717481,false,0,0,1770.0
59,122,2.3553641080976906,0.47383923639875236,false,0,0,2129.0
60,97,-10.584567763912862,7.3908479828611675,false,0,0,2088.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
