,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,187,-4.728712340686105,-1.1228900107373154,false,0,0,1796.0
1,111,13.65291194092697,10.145889328233755,false,0,0,1649.0
2,25,6.750317551944776,-3.9294840460122424,false,0,0,397.0
3,137,3.660526257198725,-16.763793932757434,false,0,0,1864.0
4,209,4.891063797260913,12.089726322713583,false,0,0,1548.0
5,294,2.791475302190135,-5.092490020380974,false,0,0,2271.0
6,74,10.105734027310834,-9.94052150088339,false,0,0,1411.0
7,150,-16.75139924835449,17.09872791307351,false,0,0,2074.0
8,141,-7.340850206661938,-3.8303589076771813,false,0,0,1599.0
9,104,-7.443357720808753,-4.052913384274827,false,0,0,1389.0
10,138,-2.31669658612349,1.2473689184786112,false,0,0,1946.0
11,69,-6.220458814296339,3.3621178287517983,false,0,0,1763.0
12,38,-16.017068024298577,-17.491330049608017,false,0,0,2101.0
13,249,-8.984663214873471,-9.73469239932279,false,0,0,2131.0
14,249,12.554282262636614,-16.753559990535035,false,0,0,2243.0
15,25,-16.46466975687353,-16.40501709949415,false,0,0,2334.0
16,131,-3.496620825796838,11.570321426397445,false,0,0,800.0
17,262,14.564089122901258,-6.111689177238771,true,0,34,634.0
18,72,-0.2089127067600035,10.615286710793455,false,0,0,1084.0
19,69,-5.814010295107781,-10.994624966371344,false,0,0,1201.0
20,37,12.366319221352203,-7.201549818364079,true,0,34,1242.0
21,99,10.293921400267006,7.677355643203724,false,0,0,771.0
22,36,15.332213807570204,1.5269102989935612,false,0,0,1934.0
23,116,-3.3988964298052107,8.254465755248088,false,0,0,2322.0
24,2,14.186150887236373,2.9005557584625126,false,0,0,1306.0
25,206,-3.88095815049231,8.041431732885082,false,0,0,844.0
26,154,5.901092758353824,-8.79368151660457,false,0,0,2553.0
27,1,9.079834167458268,-5.172640711654634,false,0,0,1951.0
28,217,7.594908674663045,4.785852665597963,false,0,0,2405.0
29,276,-4.250445700182083,8.977654002103076,false,0,0,569.0
30,242,5.278729015771535,14.909974058386418,false,0,0,1716.0
31,202,-5.003398752069177,-15.593988104403074,false,0,0,2565.0
32,163,-0.04812926689707958,-16.02716740660096,false,0,0,1587.0
33,105,14.198330091944522,-14.381546569059397,false,0,0,1412.0
34,263,-8.464457275169963,-3.248985340489661,false,0,0,2519.0
35,353,-3.647540972214125,-8.853391905149264,false,32,0,701.0
36,311,2.556572511865636,11.643236181740725,false,0,0,1431.0
37,273,-4.518243368027696,11.39470099715119,false,0,0,865.0
38,212,-12.603973314987533,-8.349150587597306,false,0,0,1257.0
39,151,-2.742253675536445,-5.22710460856159,false,0,0,2010.0
40,155,7.316936177620611,15.658279854830173,false,0,0,2443.0
41,231,-17.357381387598135,14.417911748563647,false,0,0,1369.0
42,317,14.951593685649913,10.396976201892224,false,0,0,380.0
43,201,-0.41189043997810726,-3.379503786887318,false,0,0,1402.0
44,22,3.6757384557015005,-0.15492455936065452,false,0,0,558.0
45,104,6.02969865441257,-16.09913273197293,false,0,0,2036.0
46,201,-9.371101356213241,15.139551520902199,false,0,0,1720.0
47,144,3.298937864721608,-4.345249942359972,false,0,0,1807.0
48,281,-2.1486730108051857,0.9805743377170311,false,0,0,1959.0
49,201,-8.122290479431092,-16.563006922089514,false,0,0,2318.0
50,149,-0.12258856886845626,6.802193003277676,false,0,0,2277.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
