,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,120,-16.563552303790715,9.854091845099953,false,43,0,1554.0
1,246,-1.2010014167944014,13.426059986267466,true,0,36,1407.0
2,191,2.81822266166036,-1.3787000642917118,false,24,0,155.0
3,266,5.898329451190507,-3.732187682502274,true,0,34,2187.0
4,305,-6.912496120017704,-11.234352704052437,true,0,33,256.0
5,50,-15.879719604527764,0.480601986933044,false,28,0,2453.0
6,25,-1.6769437639401843,-5.806044537037382,false,0,0,1622.0
7,7,17.030946130191495,-10.539770934428185,false,7,0,1306.0
8,175,-4.231507924871238,-12.845245062683265,false,0,0,2029.0
9,282,-11.812475162705692,-16.09360557674216,false,6,0,1169.0
10,213,-6.462315735099212,-6.338468400452067,false,0,0,1832.0
11,52,14.88337218198398,-2.951561808150025,true,0,33,1357.0
12,231,-5.537048590106401,2.0422306524299003,false,10,0,1147.0
13,107,-7.517190555906669,-11.078193200379703,false,11,0,1933.0
14,268,5.90865072443409,-15.277703813123447,false,33,0,1704.0
15,229,-15.088828243891225,-7.616351453117865,false,0,0,1521.0
16,158,11.671803007280026,-1.0677387095159685,false,9,0,1859.0
17,310,11.34162324948967,-16.584977532610775,false,0,0,1889.0
18,243,-14.261812327735733,0.1205185575984879,false,31,0,2001.0
19,312,-6.539929365409462,7.404344563903431,false,47,0,2092.0
20,174,1.3120124913438878,-8.604418985402361,true,0,39,558.0
21,356,11.402734212731211,-10.039943631764551,false,19,0,883.0
22,137,-12.762498216339942,-8.587366431605494,true,0,18,392.0
23,300,-10.560136949157341,-12.236241258216133,false,0,0,842.0
24,313,-9.253592723623616,15.108436672488052,false,0,0,959.0
25,227,14.65275669042985,12.696663960161827,false,15,0,1000.0
26,64,9.68976198677832,-6.003353225661734,false,41,0,529.0
27,117,-4.827986236114225,0.8102739269307313,false,7,0,1692.0
28,71,-15.307788016867034,-2.190648092829726,true,0,19,133.0
29,196,-14.536157229526202,-2.756331567362852,false,39,0,2080.0
30,176,-2.99860933509755,-10.360815151198162,false,0,0,1064.0
31,169,-17.336081108652635,3.565107404818276,false,0,0,901.0
32,331,1.873507839161277,-7.1441407265896055,false,34,0,602.0
33,120,8.50471106999676,4.2321435151473565,false,19,0,2524.0
34,317,-11.159384330252358,-14.992212568853587,false,1,0,2311.0
35,297,11.223404241022726,6.273599119971578,true,0,36,1709.0
36,341,1.340276824551209,-17.190415470071763,false,0,0,2163.0
37,201,-8.405543886940205,4.245584608072817,false,0,0,2373.0
38,232,4.003178197661332,13.698688473904344,false,0,0,327.0
39,225,8.485677190745525,-11.42830756960978,false,0,0,1474.0
40,136,-12.81145369873607,16.900960063499195,false,37,0,2323.0
41,35,-13.795627996023185,-8.018461116454194,false,0,0,2189.0
42,58,-9.987918041453927,-7.020037792209516,false,0,0,1345.0
43,202,-3.7151823450763604,1.540275376217366,false,0,0,1170.0
44,24,10.716851629118617,-7.562443205451248,false,0,0,2277.0
45,58,-13.873039621710516,17.462190147172475,false,12,0,459.0
46,248,-8.186050705179357,-15.985441293152682,false,0,0,1189.0
47,30,13.221634282539183,-6.860642664982998,false,3,0,623.0
48,242,1.0589299627368625,-10.3325130813397,false,20,0,1015.0
49,139,-17.39035991675536,8.729467040924987,false,12,0,1768.0
50,51,9.096295287030348,-10.229222339914825,false,9,0,2201.0
51,65,10.70082183217532,14.690805867692013,false,7,0,1127.0
52,61,9.18275799709436,-10.67316524761384,false,7,0,138.0
53,22,16.246460721524013,-15.008715806513152,false,38,0,1160.0
54,307,-10.208751593361583,-4.71106204485034,false,0,0,316.0
55,6,-8.059017779927997,7.513426283029939,false,0,0,1241.0
56,122,14.026448759018528,9.437321644987602,false,0,0,1794.0
57,291,14.518307351280448,-2.865899416325453,false,18,0,1478.0
58,330,11.52160512171002,7.979108884335389,false,23,0,1565.0
59,98,-4.577593878705152,5.196569168137037,false,19,0,2427.0
60,103,1.489144543257284,0.054243368947751114,false,0,0,1135.0
61,244,2.2490892298077827,5.096919937884431,false,0,0,1717.0
62,15,10.364828074795152,15.590124491957777,false,10,0,2076.0
63,345,1.7070461040112808,-16.988891485256122,false,0,0,2035.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
