,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,250,15.671795742129198,12.786397488208353,false,49,0,1548.0
1,233,4.471987164907862,14.543713805751112,true,0,30,1401.0
2,151,-0.9873351007288234,1.6771298075054213,false,30,0,149.0
3,211,9.520515641123783,0.22143422993657436,true,0,28,2181.0
4,284,-1.7091984572211159,-13.13839011171915,true,0,27,250.0
5,48,13.855456136030366,-2.025918436590737,false,34,0,2447.0
6,119,-5.525485894330831,-6.985386960913389,false,0,0,1616.0
7,72,-15.994567596801037,-15.792751720424963,false,13,0,1300.0
8,156,-7.577985404581157,-9.248196596078705,false,4,0,2023.0
9,250,-6.223933635205221,-15.919644435657975,false,12,0,1163.0
10,249,-2.8249371169807374,-2.359370944476156,false,0,0,1826.0
11,195,11.918067783136141,-4.54461554931728,true,0,27,1351.0
12,43,-6.844914889830582,2.479553222839714,false,16,0,1141.0
13,303,-6.751291356954966,-8.102707759215198,false,17,0,1927.0
14,81,9.382515199266871,-12.176638272435445,false,39,0,1698.0
15,3,-10.61174969374062,-8.87856449694737,false,0,0,1515.0
16,117,7.296136646383718,0.14018505376868207,false,15,0,1853.0
17,279,15.14337142322972,14.058105670126288,false,0,0,1883.0
18,138,-13.840528578668065,4.783143105322985,false,37,0,1995.0
19,178,-3.0057648132396007,9.63098240318406,true,0,40,2086.0
20,204,0.843559219875488,-2.987324489035319,true,0,33,552.0
21,289,9.586644680745122,-14.278809474102781,false,25,0,877.0
22,87,-17.467906753511937,-8.587870622913936,true,0,12,386.0
23,342,-4.845707364037313,-11.841712425586383,false,0,0,836.0
24,86,-8.08507768295675,16.697387948573258,false,0,0,953.0
25,280,-16.13782279550939,15.436273751750894,false,21,0,994.0
26,40,5.851257317082391,-8.961888958927725,false,47,0,523.0
27,216,-3.713601995519928,4.285281742492545,false,13,0,1686.0
28,5,15.729991871030705,-5.069004714888261,true,0,13,127.0
29,263,-9.979209792759775,-0.8373348256478774,false,45,0,2074.0
30,231,0.8689112594658434,-7.73394277649342,false,0,0,1058.0
31,66,16.762600971007572,8.60680806276525,false,0,0,895.0
32,0,0.9193184461120141,-12.206470753038321,false,40,0,596.0
33,145,4.808151818188676,8.127199588149114,false,25,0,2518.0
34,308,-8.15330146151699,15.382978169844133,false,7,0,2305.0
35,117,13.20078506601492,2.64189504945289,true,0,30,1703.0
36,253,5.7397580850861125,14.850294838754369,false,0,0,2157.0
37,147,-8.472565403821644,9.999797006183202,false,0,0,2367.0
38,248,8.955134161269084,14.935393564969884,false,0,0,321.0
39,238,13.978576740115741,-9.867722479162245,false,0,0,1468.0
40,169,17.252940569096236,-16.04362374383404,false,43,0,2317.0
41,115,16.092391921218642,-9.283335913304244,false,0,0,2183.0
42,319,-11.374357378314686,-10.803022679643986,false,6,0,1339.0
43,334,-0.7606097522857292,3.948114951912969,false,0,0,1164.0
44,292,12.125745748110173,-12.49770568792699,false,0,0,2271.0
45,107,16.123677413671565,-16.89726102008087,false,18,0,453.0
46,316,-2.6967667612003625,-16.788968704054525,false,0,0,1183.0
47,91,9.797857038091795,-10.188131790040503,false,9,0,617.0
48,10,6.273629507408618,-8.825049305137549,false,26,0,1009.0
49,265,-15.804204738403602,12.229613864416331,false,18,0,1762.0
50,147,5.550596375964511,-9.997180075310405,false,15,0,2195.0
51,334,9.114432302900244,9.752130069339476,false,13,0,1121.0
52,40,5.80165203341663,-14.898702259808047,false,13,0,132.0
53,316,15.903838328246517,14.676522780963234,false,44,0,1154.0
54,102,-9.80606185932272,-7.120526132482896,false,0,0,310.0
55,330,-4.317782753677416,4.33423370494747,false,0,0,1235.0
56,280,12.116985786477837,7.5794258461946775,false,0,0,1788.0
57,345,15.373008155319237,-2.7911682222498624,false,24,0,1472.0
58,10,9.271777039581876,3.625219129947893,false,29,0,1559.0
59,97,-7.915933910029942,8.494517689509902,false,25,0,2421.0
60,84,-4.0027531220624635,1.0512842408164214,false,0,0,1129.0
61,235,8.015482227124334,6.232447202345348,false,0,0,1711.0
62,193,13.41783585440123,12.388433726690742,false,16,0,2070.0
63,223,5.725139107924215,15.061958356486656,false,0,0,2029.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
