,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,237,3.814799638287608,-11.349845772844203,false,0,0,1753.0
1,259,-4.4699841066058354,11.89870449504603,false,0,0,1606.0
2,326,17.050392691371428,-15.796699194493499,false,0,0,354.0
3,359,12.544064478451553,7.342032134271861,false,23,0,1821.0
4,156,-1.3802485811230403,-9.239668386104015,false,0,0,1505.0
5,93,-3.6456140170528806,-15.457816540777864,false,0,0,2228.0
6,274,-9.62814303155691,-5.405687209142759,false,0,0,1368.0
7,124,-5.909781477021939,0.7720946969371728,false,0,0,2031.0
8,236,-17.110480126764017,-0.08315868592811604,false,0,0,1556.0
9,33,11.681707589540327,-2.1243421494638746,false,0,0,1346.0
10,139,1.2822570139751128,-4.538455520355823,false,0,0,1903.0
11,227,8.764044782945962,-4.141412817046961,false,0,0,1720.0
12,4,-0.2658559584949481,-9.000691951039839,false,0,0,2058.0
13,302,5.188512020766196,-15.088467923942389,false,0,0,2088.0
14,65,-16.56614266573854,-14.463902681452753,false,0,0,2200.0
15,235,-1.4830940503135328,-8.397001604476074,false,0,0,2291.0
16,333,-1.8856729815559639,-8.3748982852328,false,0,0,757.0
17,198,17.04425442408732,-8.81169840527673,true,0,36,1082.0
18,274,-13.57265462051433,-2.7343079277380427,false,0,0,591.0
19,331,0.05949578420998358,-17.207315637738187,false,11,0,1041.0
20,3,14.983406748281729,-5.713451004160912,false,0,0,1158.0
21,100,6.68620025036988,-5.483078051315127,false,0,0,1199.0
22,312,5.2906919394666225,-7.129935637975036,false,0,0,728.0
23,207,-0.45188553453649427,-14.392943673786878,false,0,0,1891.0
24,151,0.13257991098792787,-8.235572036586962,false,0,0,2279.0
25,340,-15.492313574338924,11.0983636638541,false,0,0,1263.0
26,217,-17.08220318415896,-9.00114238180317,true,0,2,1100.0
27,180,-14.173178499878027,5.057404871554419,false,0,0,801.0
28,199,3.801842197735292,15.95877161531987,false,0,0,2510.0
29,125,-3.48585845374405,11.183129651352123,false,0,0,1908.0
30,71,-17.18208790067356,14.289746699545091,false,0,0,2362.0
31,263,5.4724009600907895,-2.4159404978210857,false,0,0,2572.0
32,295,7.982105993832007,3.621917644351747,false,0,0,526.0
33,81,13.00676964680433,-15.08876819661913,false,0,0,1673.0
34,26,-1.9471140972771477,-11.760850786767099,false,0,0,2522.0
35,297,3.172866059014111,12.470803355162193,false,0,0,1544.0
36,4,-5.472381889141006,0.5040375753095371,false,0,0,1369.0
37,75,3.556201233688106,-13.049303061695174,false,0,0,2476.0
38,317,14.583487920521659,13.687661220724666,true,0,18,658.0
39,111,-5.72912216773923,-0.9967107194417774,false,0,0,1388.0
40,134,14.497207292450724,-16.12971517532552,false,0,0,822.0
41,21,-4.469593140321859,1.1772483140557153,false,0,0,1214.0
42,46,-7.371962507558229,1.7606570199876488,false,0,0,1967.0
43,8,1.9741599543712267,-15.860953449206281,false,0,0,2400.0
44,274,-3.148506303311214,-12.622044722669674,false,0,0,1326.0
45,354,16.344658117577662,-5.397088016169865,false,0,0,337.0
46,197,10.570594546472213,7.857467722245332,false,0,0,1359.0
47,268,-3.812838696947201,10.026598491972553,false,0,0,515.0
48,242,-1.3652425770690853,-10.329848119943797,false,0,0,1993.0
49,268,2.2700995342852215,1.2895045877001345,false,0,0,1677.0
50,266,4.1812156577664235,16.521456974465234,false,0,0,1764.0
51,79,-4.236504107872304,-8.252537533432239,false,0,0,1916.0
52,253,11.27477959953591,-6.976269860893701,false,0,0,2275.0
53,175,-8.261776399675272,15.56298147008032,false,0,0,2234.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
