,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,246,-7.08088445231323,4.273657218528536,true,0,16,1346.0
1,94,-6.963944676715064,13.89834825846746,false,0,0,1471.0
2,41,5.355232462409207,-10.132998397851958,false,0,0,1324.0
3,297,13.248096765512155,-0.9053156239255685,false,0,0,72.0
4,329,13.721858157407743,-14.345740466033764,false,0,0,2104.0
5,351,12.311999148657089,-11.432094779800739,false,0,0,2218.0
6,139,-3.6046472361161395,-2.960868090695053,false,0,0,173.0
7,225,-0.38257229408117366,13.02865369213338,false,0,0,2370.0
8,231,9.38120980655547,-3.8762949491383716,false,0,0,1539.0
9,104,-7.002643894715953,-4.374465758157803,true,0,3,1223.0
10,358,-4.320271248652212,8.398969960128008,true,0,3,687.0
11,94,17.083403023346204,-17.041657464766843,true,0,27,2559.0
12,331,11.552071102724494,11.943785184376361,true,0,12,1946.0
13,176,13.250422588471904,7.461270432028228,true,0,4,1086.0
14,185,3.79090154037653,14.014780737768502,true,0,31,1749.0
15,77,10.539846284727417,-10.995515002051462,false,0,0,1274.0
16,19,-1.0778460853166896,-4.060186827838792,true,0,12,270.0
17,314,-6.650239371483634,16.994358972429623,false,0,0,1064.0
18,102,-7.6933870688935055,8.47776512837045,false,0,0,1850.0
19,84,-6.051353741103049,10.479287818204712,false,0,0,1251.0
20,290,15.57073778011328,2.454368136815653,false,0,0,1621.0
21,84,1.8064798645082665,-4.9317211250763,true,0,27,1438.0
22,293,-3.022087957197318,4.931281055605856,false,0,0,1477.0
23,84,7.620975800474995,1.8436790418051332,true,0,0,217.0
24,14,14.76366336260989,12.341538064553788,true,0,1,1776.0
25,255,16.154472604646475,9.670306957915306,false,0,0,1421.0
26,26,3.6902472314555115,4.668090407672895,true,0,23,1806.0
27,155,-16.977291332744805,-5.291678950506406,false,0,0,1918.0
28,249,12.066423416936024,-2.675821323089661,false,0,0,2009.0
29,71,-11.467035174759616,-6.526642362739819,false,0,0,354.0
30,242,-11.942571267518183,16.747582584411273,false,0,0,1561.0
31,35,-10.805244381388796,4.454104497160225,false,0,0,2265.0
32,327,-16.0948319550609,1.9538408643046654,false,0,0,711.0
33,339,10.982949934047392,-6.980722644814861,false,0,0,1597.0
34,164,9.263865441648974,-1.7496647572526467,false,0,0,475.0
35,269,-0.7414122997641566,10.900755380038612,false,0,0,800.0
36,355,0.2954264678844089,10.708821656154505,false,0,0,1153.0
37,246,-4.554591925689564,-9.060050894314537,true,0,3,577.0
38,96,2.3317036803434092,-15.311600681065597,true,0,31,907.0
39,102,15.545880561330609,-4.767512658386994,false,0,0,309.0
40,40,9.523925385100593,16.84698720861433,false,0,0,759.0
41,86,-2.1781127102882385,15.252896065665205,true,0,27,876.0
42,32,-1.7779748749545863,8.745819624017038,false,0,0,917.0
43,98,11.143416012166927,-3.0571866454562246,false,0,0,446.0
44,146,16.048511655518155,8.593630323417525,true,0,4,601.0
45,293,-4.834468001933766,7.950201897627939,true,0,3,1609.0
46,140,-1.684188994874882,-6.69076033754765,true,0,0,280.0
47,237,7.639704379173523,4.402628265513982,false,0,0,580.0
48,321,7.527734500761003,-10.969143154494,false,0,0,50.0
49,193,6.773050661939081,-14.687329258703281,false,0,0,1997.0
50,191,-5.9696229929379125,-16.911009766918003,true,0,29,981.0
51,139,-1.7309681890032245,-11.678025912255944,true,0,23,818.0
52,39,-16.127185298350177,7.652735845159119,true,0,31,1841.0
53,92,-11.217586246049622,13.222971773338601,false,0,0,1912.0
54,14,9.91197652425804,8.622761154127293,false,0,0,519.0
55,95,-0.99647393638358,3.5807963057074264,false,0,0,2441.0
56,279,6.0892786991312455,-13.010882020234297,true,0,31,1874.0
57,294,7.055521813253838,3.725256285576626,true,0,9,2228.0
