,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,152,-12.43979648851679,10.091544194529014,false,24,0,1573.0
1,110,1.175528874122671,-0.9954890826299667,false,38,0,1426.0
2,60,9.770190698505708,-8.197536824009845,false,5,0,174.0
3,310,-12.152197275535716,-4.358517895752456,false,41,0,275.0
4,198,12.314480593876738,-4.728976375008758,false,9,0,2472.0
5,225,-10.827232882340052,4.524519414767729,false,0,0,1641.0
6,344,-11.383165277761101,-10.53090962089155,false,0,0,1325.0
7,29,8.224526275668392,14.87248773813802,false,0,0,2048.0
8,318,-15.614778705964115,-14.789619331584948,false,0,0,1188.0
9,32,-3.964931141995886,-9.256332684210054,false,0,0,1851.0
10,234,-11.140949964151563,-6.6611102613299,false,41,0,1376.0
11,303,-12.425652615156501,8.402562305937149,false,0,0,1166.0
12,330,-2.8093177207422024,16.993884161053415,false,0,0,1952.0
13,157,-6.3669895122234585,-10.755208984668606,false,14,0,1723.0
14,86,-3.6908164194653352,-4.142914709110303,false,0,0,1540.0
15,229,-1.953330361447584,-12.094858523345325,false,0,0,1878.0
16,65,13.837939083117648,10.152309201468539,false,0,0,1908.0
17,297,15.46712861927122,2.9304267289527495,false,12,0,2020.0
18,150,1.6056714339022955,2.7940452954260175,false,28,0,2111.0
19,234,-12.817048812553894,-10.410265121320215,false,35,0,577.0
20,181,-15.64438352034022,-7.560032439213439,false,0,0,902.0
21,339,-6.003756330594082,2.1808689933713006,true,0,37,411.0
22,163,-7.477867335472519,8.253124160095176,false,0,0,861.0
23,283,16.75712070471403,-13.265798009211402,false,0,0,978.0
24,291,6.74054150639723,5.164194638657614,false,0,0,1019.0
25,155,9.474931601184979,-13.900564419236671,false,22,0,548.0
26,16,4.093664595926741,-5.846979498700046,false,0,0,1711.0
27,292,13.055266982362468,-13.030272994756054,true,0,38,152.0
28,68,-9.353555681550102,-13.002747357511275,false,20,0,2099.0
29,221,-5.984305895456633,-10.922365115516548,false,0,0,1083.0
30,278,7.935875728879771,11.326147879282571,false,0,0,920.0
31,216,-1.7720530809639028,-0.5362703540103583,false,15,0,621.0
32,7,16.253188651253964,3.1638823470729145,false,0,0,2543.0
33,179,-3.3190595779881025,10.468777858545435,false,0,0,2330.0
34,269,-15.832685824218187,3.6059400176227303,false,38,0,1728.0
35,161,9.24693010067502,13.788680445894887,false,0,0,2182.0
36,74,-3.96458307962026,-2.7351310422426773,false,0,0,2392.0
37,178,7.90681950372638,-1.9588465418020484,false,0,0,346.0
38,314,13.311873925140002,0.9747734037770334,false,0,0,1493.0
39,261,-7.785026737435585,-16.859104369465406,false,18,0,2342.0
40,134,-0.1204693122752386,-7.977496302829483,true,0,15,2208.0
41,77,-6.495285284908078,-6.613816936165668,false,0,0,1364.0
42,8,-8.836940882703505,16.875308438534198,false,0,0,1189.0
43,297,12.190954758877405,-2.575096744471412,false,0,0,2296.0
44,25,-14.119301760630124,-1.106818036960823,false,0,0,478.0
45,191,-14.132063342293302,8.247183880079026,false,0,0,1208.0
46,108,-12.631643293679726,-11.443700495880801,false,0,0,642.0
47,96,-0.14013045515984635,-9.134773861327734,false,1,0,1034.0
48,79,-17.366189195189207,1.0830249382413848,false,0,0,1787.0
49,353,-16.559000052476723,-3.0451399532586225,false,0,0,2220.0
50,209,8.29846632186664,3.715435809243602,false,0,0,1146.0
51,45,9.393692743955167,-8.093785461785643,false,0,0,157.0
52,180,-10.38813189595309,12.154052009214364,false,19,0,1179.0
53,342,16.021824077202105,3.2427504247311685,false,0,0,335.0
54,272,16.00811298341461,-15.596096391482185,false,0,0,1260.0
55,110,-7.875966343097504,-16.597909757237073,false,0,0,1813.0
56,243,10.450551225667311,-2.088941662378941,false,0,0,1497.0
57,162,10.399782795532323,9.024039025596512,false,4,0,1584.0
58,57,9.104983681662013,11.412596027105266,false,0,0,2446.0
59,298,4.081384235499568,3.8377886823836374,false,0,0,1154.0
60,19,-12.020107692245075,9.337031415551504,false,0,0,1736.0
61,81,-15.3376150859565,-9.683833224461035,false,0,0,2095.0
62,279,-15.041353088955523,-15.616978070638934,false,0,0,2054.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
