,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,108,16.941313922472474,6.216271399388585,false,0,0,1670.0
1,251,6.233180030538327,5.3401931707199255,false,0,0,1523.0
2,74,-1.612974282999129,10.588895526001307,false,0,0,271.0
3,261,-15.119575929724311,-6.12135392039315,true,0,17,372.0
4,199,1.3966081072075076,-16.216598882994873,false,0,0,2569.0
5,289,6.122140590876484,-16.58164319127189,false,0,0,1738.0
6,186,1.8171677487329791,-7.7829140624344255,false,0,0,1422.0
7,110,-14.56828096573899,-13.89917864082448,false,0,0,2145.0
8,316,1.81389818144637,10.41623812653307,false,0,0,1285.0
9,331,-7.865530379249389,-3.3235883597632006,false,0,0,1948.0
10,217,6.944190452025152,8.607936829887604,false,0,0,1473.0
11,17,-0.15407732822579856,1.6994629548784985,false,0,0,1263.0
12,67,0.4331147035472993,8.56838758308639,false,0,0,1820.0
13,136,-8.70587834769175,14.102337374426273,false,0,0,1637.0
14,50,10.353344091817368,-14.749900562629778,false,0,0,1975.0
15,80,16.021512216275028,15.983596188537199,false,0,0,2005.0
16,304,14.8715512764121,-1.169513930254718,false,0,0,2117.0
17,276,-1.606565602440842,1.077264084468938,false,0,0,2208.0
18,316,-2.6717877074159637,-12.167686975072023,false,0,0,674.0
19,246,4.943520920731379,14.928249523095749,false,0,0,999.0
20,349,-0.7093979098607728,-15.341235591210094,false,0,0,508.0
21,197,-6.401237795290827,-7.682902030608272,false,0,0,958.0
22,87,-16.19028213443153,-1.291089085828214,false,0,0,1075.0
23,224,-11.738126642024282,9.719780455128266,false,0,0,1116.0
24,322,-8.041931137054869,-16.331190890350577,false,0,0,645.0
25,23,-11.867718034399994,8.295681468441423,false,0,0,1808.0
26,4,1.030837487696704,-10.43870922960864,false,0,0,2196.0
27,270,-8.925466009244921,9.76843613775463,false,0,0,1180.0
28,200,3.8802432912262157,15.069932988796673,false,0,0,1017.0
29,161,12.303353970768569,10.435087012227363,true,0,11,718.0
30,194,-1.5464588439270182,16.8044716641027,false,0,0,2427.0
31,235,12.714166452179951,-17.09563499116299,false,0,0,1825.0
32,353,4.744800352593227,-6.541238724125293,false,0,0,2279.0
33,41,4.18196549082632,-17.184337968625613,false,0,0,2489.0
34,233,3.274356041785859,1.107875682335248,false,0,0,443.0
35,119,4.570936593370854,8.546844961171143,false,0,0,1590.0
36,129,7.515387868708156,-2.119438139185624,false,0,0,2439.0
37,324,7.785933807608721,3.1018712301372355,false,12,0,1461.0
38,91,7.629358711372072,0.3033805310153576,false,0,0,1286.0
39,28,10.003930388691455,10.070135426460737,false,0,0,2393.0
40,250,8.109495135044092,16.561049471771746,false,0,0,575.0
41,289,-0.16815545783939378,9.61339799713383,false,0,0,1305.0
42,169,-16.76614632223379,-14.41651632820426,false,0,0,739.0
43,47,9.096343549849122,-5.411723406700216,false,0,0,1131.0
44,60,-6.737607627318191,-9.786667118586658,true,0,18,1884.0
45,159,16.174062247746342,2.5644986176044875,false,0,0,2317.0
46,257,11.302377773607782,-4.765269446455329,false,0,0,1243.0
47,53,9.307291724126136,7.326841644810699,false,0,0,254.0
48,57,7.82123478124252,-6.417834193071328,false,0,0,1276.0
49,266,4.930697386301574,-5.118498481311727,false,0,0,432.0
50,291,2.0384919751961297,-10.840640088724797,true,0,3,1357.0
51,233,6.550350608889671,2.1567146525009164,false,0,0,1910.0
52,189,7.930209946932514,-5.321319325399509,false,0,0,1594.0
53,95,-6.183917390595637,-15.192524975174324,true,0,11,1681.0
54,7,4.85802529522624,-8.451673788443477,true,0,22,2543.0
55,122,-0.5246806087565437,-10.747552365741837,false,0,0,1833.0
56,165,1.7406819630920742,-0.9205682170835893,false,0,0,2192.0
57,251,-0.2400353911641191,2.4687236331626154,false,0,0,2151.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
