,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,221,17.03484205741231,-7.930860547352056,false,0,0,1602.0
1,303,-6.5251628521580205,5.8572641674983235,false,9,0,1455.0
2,316,5.784214342867281,-8.439540695220614,false,0,0,203.0
3,156,-5.028733603179324,12.387411861361537,false,12,0,304.0
4,301,10.46840687463554,5.573127427667497,false,0,0,2501.0
5,171,7.483175374685625,-6.68394261816156,false,0,0,1670.0
6,34,-5.9770575246672335,-14.255700529828454,false,0,0,1354.0
7,183,9.716499516682552,10.975485429506998,false,0,0,2077.0
8,13,-8.962764006141985,-8.737352572833851,false,0,0,1217.0
9,192,5.305095432444583,14.22847238383415,false,0,0,1880.0
10,87,10.077599475933766,-9.042837040299307,false,12,0,1405.0
11,302,13.412653341536219,13.982569087516264,false,0,0,1195.0
12,219,15.544700112909414,-10.460553954599563,false,0,0,1981.0
13,262,-13.516559812061073,9.102894559005446,false,0,0,1752.0
14,205,-1.4114226301790216,1.0132761904535548,false,0,0,1569.0
15,266,-14.766512249892735,-1.0383800684665208,false,0,0,1907.0
16,278,10.057587722338054,-11.690974848101241,false,0,0,1937.0
17,193,-8.160517301887289,-3.3079741200131734,false,0,0,2049.0
18,99,5.584045282230896,-3.396977069882297,false,0,0,2140.0
19,157,-12.313268395052985,11.154017584108727,false,6,0,606.0
20,220,12.365741546781033,-13.784293957961939,false,0,0,931.0
21,35,-13.044758861166155,16.150130792211236,false,27,0,440.0
22,229,-6.2263164296960225,1.5648225426411302,false,0,0,890.0
23,127,-3.3467883426134324,-14.921894551937822,false,0,0,1007.0
24,356,0.5779533784011825,-6.9301518466116425,false,0,0,1048.0
25,121,-12.218531942729955,16.17449132558139,false,0,0,577.0
26,50,2.6678951554919506,-10.432598779019894,false,0,0,1740.0
27,8,1.3247369238178852,-0.8208542948909898,false,0,0,2128.0
28,310,-10.92938432364734,16.17811107447186,false,0,0,1112.0
29,51,7.167056243124783,-11.302031214086181,false,0,0,949.0
30,228,-8.09515803108929,5.079262370283003,false,0,0,650.0
31,254,-3.1045844359778103,13.797708010672265,false,0,0,2572.0
32,268,-9.253405287163426,2.650234216229464,false,0,0,2359.0
33,97,12.832275862437276,-8.933001117959899,false,9,0,1757.0
34,200,3.259518212443747,3.0202532987021686,false,0,0,2211.0
35,49,8.427373984434725,4.31340865617457,false,0,0,2421.0
36,167,-15.8577698907999,-2.1774063805805572,false,0,0,375.0
37,207,-5.210616849723684,17.03624798859138,false,0,0,1522.0
38,350,5.85820355716544,14.239256131602238,false,0,0,2371.0
39,49,-4.375029927757952,15.122004835705026,true,0,13,1393.0
40,53,-3.6013834270291674,13.804199678838577,false,0,0,1218.0
41,249,8.096609345769243,11.356069865531499,false,0,0,2325.0
42,200,12.843805279141735,-11.49999918897254,false,0,0,507.0
43,127,7.6824454370061845,-6.298561191760596,false,0,0,1237.0
44,100,0.2771522668850067,-4.509266263716571,false,0,0,671.0
45,9,11.103630130173272,9.203933451084307,false,0,0,1063.0
46,106,-12.486150398324693,-16.895151633558466,false,0,0,1816.0
47,183,11.333957872280761,15.386981516985525,false,0,0,2249.0
48,23,10.216632374558863,-10.328749307878928,false,0,0,1175.0
49,331,10.35258598136708,-12.395075862682466,false,0,0,186.0
50,187,-11.263545502655628,8.166218228884505,false,0,0,1208.0
51,284,12.632578971370227,7.817259622932326,false,0,0,364.0
52,172,1.548581197654048,-6.277200984042877,false,0,0,1289.0
53,337,0.6374962395812369,14.100528713302456,false,0,0,1842.0
54,51,7.81348363653259,-0.49504682944599687,false,0,0,1526.0
55,135,-0.9568478526427427,-0.5934035990934619,false,0,0,1613.0
56,186,8.817406933589073,11.250508152924754,false,0,0,2475.0
57,253,-13.205805499329978,-9.74194448222258,false,0,0,1183.0
58,355,-14.712338127682228,11.676358903609183,false,0,0,1765.0
59,23,-2.1410855124266996,2.1631602587904535,false,0,0,2124.0
60,188,-13.841934065758954,10.496453198849736,false,0,0,2083.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
