,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,19,-13.668893644288511,12.284197919659166,false,39,0,1558.0
1,176,-0.5063109612088499,10.090614816174817,true,0,40,1411.0
2,149,1.2389869446716633,-4.379496498449247,false,20,0,159.0
3,7,5.513371467599244,-0.009045084683575344,true,0,38,2191.0
4,307,-10.116121695077727,-9.482825242452686,true,0,37,260.0
5,155,-13.319298707072425,-1.4683098250881201,false,24,0,2457.0
6,2,-1.0542590149452102,-2.3395615705332546,false,0,0,1626.0
7,59,-15.432059447635435,-8.084067759196719,false,3,0,1310.0
8,130,-2.222734672676987,-16.193013119003666,false,0,0,2033.0
9,301,-14.56437372324955,17.10898657337261,false,2,0,1173.0
10,239,-8.104712925525206,-9.61167044728585,false,0,0,1836.0
11,108,-16.836559304365316,-4.90648441256281,true,0,37,1361.0
12,38,-7.499440435814786,3.5000852994515035,false,6,0,1151.0
13,103,-3.8401157710027523,-12.208841847409014,false,7,0,1937.0
14,307,2.327619368776255,-14.502240612304469,false,29,0,1708.0
15,359,-17.406246870310877,-4.798935097358679,false,0,0,1525.0
16,216,8.977178161578278,-3.7548194714659027,false,5,0,1863.0
17,240,7.7266248490618645,-17.115505969824884,false,0,0,1893.0
18,198,-15.833166071376072,-3.0551196246711783,false,27,0,2005.0
19,38,-8.281943998758234,9.605755506779959,false,43,0,2096.0
20,302,-1.1976417315891288,-8.682000348936228,false,50,0,562.0
21,3,11.41189668850612,-6.2537581052088855,false,15,0,887.0
22,342,-11.578294046117557,-6.17198625013657,true,0,22,396.0
23,188,-10.877039286802344,-15.804450971331011,false,0,0,846.0
24,248,-12.812491978115988,13.68046544671786,false,0,0,963.0
25,226,11.017575190489353,11.74626597848605,false,11,0,1004.0
26,32,12.357804343346329,-4.619860190611733,false,37,0,533.0
27,130,-1.3616254767121347,-1.0920608025455587,false,3,0,1696.0
28,182,-13.73250000888481,-5.481653385772822,true,0,23,137.0
29,187,-15.34757244649579,-6.30289485532124,false,35,0,2084.0
30,105,-1.828753661325781,-12.769733653903648,false,0,0,1068.0
31,334,15.9605090220184,2.294040994155165,false,0,0,905.0
32,287,-0.4631496157771233,-4.6857343148424055,false,30,0,606.0
33,186,10.983358355410124,2.437659182459842,false,15,0,2528.0
34,131,-9.398787328337544,-13.719297926396493,false,0,0,2315.0
35,67,11.454044622880188,9.090533514251323,true,0,40,1713.0
36,24,2.2304623075448,-13.743566184537372,false,0,0,2167.0
37,27,-10.041334241323273,5.904922088845102,false,0,0,2377.0
38,108,5.039697170119745,10.442270774636274,false,0,0,331.0
39,60,8.207000033282183,-8.451458573342977,false,0,0,1478.0
40,113,-9.135862401958157,16.371729216201377,false,33,0,2327.0
41,131,-10.095854598640049,-9.229252234011474,false,0,0,2193.0
42,23,-8.738690851680603,-3.3512113776600554,false,0,0,1349.0
43,302,-7.0178578233097175,3.008963456121996,false,0,0,1174.0
44,67,14.525721112559317,-6.4693025791289065,false,0,0,2281.0
45,35,-11.86739136450224,-14.769707772005077,false,8,0,463.0
46,188,-10.841111380297368,16.752377230917848,false,0,0,1193.0
47,10,16.082331744807416,-4.866565350483054,false,0,0,627.0
48,83,1.864700214381894,-7.857209859015927,false,16,0,1019.0
49,219,15.3345802189573,6.161988305523731,false,8,0,1772.0
50,26,10.068471407245497,-6.5842397738316345,false,5,0,2205.0
51,168,13.721621850880132,14.014893841192086,false,3,0,1131.0
52,46,10.49938577981636,-7.559199724107133,false,3,0,142.0
53,148,-15.388805789507842,-16.46543403025045,false,34,0,1164.0
54,278,-13.985198827381787,-3.5203528056983826,false,0,0,320.0
55,271,-11.021334441281311,9.182537725628816,false,0,0,1245.0
56,351,16.39565578009728,11.350172988447436,false,0,0,1798.0
57,15,14.797940451005907,0.8231060899097064,false,14,0,1482.0
58,331,8.574087562736393,10.013373814165357,false,19,0,1569.0
59,39,-1.8325370526672726,7.308357116437287,false,15,0,2431.0
60,70,4.892577163263785,-1.242932898920719,false,0,0,1139.0
61,311,-1.2145124797870612,6.607989521052696,false,0,0,1721.0
62,354,8.85361998304234,-15.953148125757568,false,6,0,2080.0
63,255,-1.5997522583324781,-15.374545858025824,false,0,0,2039.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
