,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,222,10.508071718398249,-11.819708649956949,false,0,0,1611.0
1,353,-10.188366558435257,12.544210474780558,false,0,0,1464.0
2,242,0.4624959150201928,-3.8915430308999195,false,0,0,212.0
3,50,-0.04559716387151347,16.83039013590763,false,3,0,313.0
4,134,7.028863070359874,0.3163206481594737,false,0,0,2510.0
5,108,15.094790900278342,-8.156263714917511,false,0,0,1679.0
6,6,-6.353656026437962,-6.55632668063305,false,0,0,1363.0
7,28,11.473555642445957,5.32502552008564,false,0,0,2086.0
8,262,-14.703878635042253,-9.371987898494753,false,0,0,1226.0
9,271,5.468327397706993,12.545733692114553,false,0,0,1889.0
10,179,15.744059344728665,-10.057822977441116,false,3,0,1414.0
11,181,7.551008790386155,14.446569635680142,false,0,0,1204.0
12,173,-16.121259954819642,-17.415800824566503,false,0,0,1990.0
13,275,13.363031987029165,11.232433527757326,false,0,0,1761.0
14,267,-0.6849496154328865,0.4889432791058952,false,0,0,1578.0
15,134,-12.736831306122326,2.314865130880377,false,0,0,1916.0
16,120,11.966985604945291,-15.559056230308578,false,0,0,1946.0
17,61,-3.180623940421654,-7.14521061298302,false,0,0,2058.0
18,16,7.055201927539553,4.087094468531115,false,0,0,2149.0
19,132,-14.922498389143005,6.770602571319515,false,0,0,615.0
20,308,4.3042738510025345,-15.977995493925967,false,0,0,940.0
21,13,-7.796059685847302,-14.150425636059198,false,18,0,449.0
22,282,-14.602722585165344,1.8060771028465803,false,0,0,899.0
23,98,4.0856402550442725,-14.141034204899418,false,0,0,1016.0
24,43,4.9763063475465605,-2.176112672314365,false,0,0,1057.0
25,217,-8.317966594598499,9.77847238112691,false,0,0,586.0
26,257,-1.9883211440265722,-11.921384580068557,false,0,0,1749.0
27,237,-1.4660080366188892,-2.6548471592101963,false,0,0,2137.0
28,272,16.87988499028279,15.981050437089586,false,0,0,1121.0
29,253,3.97539462379944,-5.072187980433408,false,0,0,958.0
30,275,-14.664254185195318,8.670458726038188,false,0,0,659.0
31,170,-4.87136902817115,11.937387565970985,false,0,0,2581.0
32,314,-17.35364489651012,1.9458566356065086,false,0,0,2368.0
33,174,8.62040050638292,-13.950352768715597,false,0,0,1766.0
34,231,0.1934616508725363,-3.8742865920710727,false,0,0,2220.0
35,331,12.009126808118745,8.93697603941124,false,0,0,2430.0
36,221,12.931583833096061,-6.615269884165439,false,0,0,384.0
37,209,-12.437006851887018,13.09258116548983,false,0,0,1531.0
38,73,12.336591850703096,13.51541258729508,false,0,0,2380.0
39,283,-10.526369104446038,-15.441830743650996,true,0,22,1402.0
40,134,3.8629910726276004,15.542474828181435,false,0,0,1227.0
41,35,9.069832693482336,-16.651869997200997,false,0,0,2334.0
42,152,12.368514521485551,14.9577943540956,false,0,0,516.0
43,25,12.780877604887491,-4.481864324099689,false,0,0,1246.0
44,269,-1.9168914366607972,-8.775396705428944,false,0,0,680.0
45,188,15.399400444737097,7.373629305747948,false,0,0,1072.0
46,215,16.176598068598725,14.58213676219458,false,0,0,1825.0
47,275,5.030651054379466,11.950690692189852,false,0,0,2258.0
48,290,12.85406081160577,-3.7920149125916525,false,0,0,1184.0
49,84,8.520344253171526,-7.895984380879131,false,0,0,195.0
50,215,-9.961095639703597,1.2407451858697613,false,0,0,1217.0
51,94,12.129707214773436,5.094196985404725,false,0,0,373.0
52,301,-6.479815448162681,-8.663189094216088,false,0,0,1298.0
53,136,7.885262193250838,12.609252060227343,false,0,0,1851.0
54,43,7.951132461351579,7.055771845772105,false,0,0,1535.0
55,352,6.060933240650383,0.19144516420154778,false,0,0,1622.0
56,305,2.682899634712477,10.791494244603271,false,0,0,2484.0
57,189,-10.99073632508896,17.47084577902917,true,0,2,1192.0
58,151,-14.283440207623125,8.399232066318254,false,0,0,1774.0
59,201,2.60367672917285,-3.080401561137197,false,0,0,2133.0
60,201,-9.51689646342901,3.8491185200185316,false,0,0,2092.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
