,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,220,2.2396430594281607,-14.70348873792705,false,0,0,1758.0
1,15,-5.076796094147606,15.206534395544743,false,0,0,1611.0
2,87,-15.58361016358203,-12.409100430090001,false,0,0,359.0
3,13,8.94142063692587,9.37722769327607,false,18,0,1826.0
4,185,1.5652769683880348,-12.432686135780942,false,0,0,1510.0
5,220,-3.0745219497704794,16.16721688159442,false,0,0,2233.0
6,311,-14.283461878590753,-4.879761950584753,false,0,0,1373.0
7,178,-2.636638968979255,-2.146656765371608,false,0,0,2036.0
8,181,-14.568353027008877,-3.9612988500869832,false,0,0,1561.0
9,106,14.595686631152686,0.6154152171096432,false,0,0,1351.0
10,46,4.65370870140414,-1.6516357391803078,false,0,0,1908.0
11,162,9.295750804981155,-8.807332204207574,false,0,0,1725.0
12,29,-0.84645220967585,-4.51312856119282,false,0,0,2063.0
13,267,0.7074392094666794,-16.01032257941516,false,0,0,2093.0
14,136,-13.482946880227592,-15.432237239123594,false,0,0,2205.0
15,188,-4.7785390644272905,-10.989235421770397,false,0,0,2296.0
16,248,-4.177090305694946,-5.534840890156902,false,0,0,762.0
17,305,16.973084991294854,-0.8746422602295105,false,0,0,596.0
18,347,-0.36270279635712255,-12.459766967745837,false,6,0,1046.0
19,342,11.493816249948697,-3.191427377128054,false,0,0,1163.0
20,88,10.203381336709528,-2.393588192009676,false,0,0,1204.0
21,263,0.5152445691259011,-6.853569447838826,false,0,0,733.0
22,284,-4.939905861460139,-14.297013720219018,false,0,0,1896.0
23,216,0.02116026833640816,-11.952047210991879,false,0,0,2284.0
24,322,17.119570033605722,14.304478020463044,false,0,0,1268.0
25,23,15.471981673592735,-6.3083873510406425,true,0,7,1105.0
26,223,-14.64684949202304,0.40996604421171734,false,0,0,806.0
27,120,5.495236947556856,12.179465925901951,false,0,0,2515.0
28,140,0.7927628165952304,8.890879691471142,false,0,0,1913.0
29,51,-15.232536427057454,-16.30852115103828,false,0,0,2367.0
30,291,0.7826686699954949,-1.432311714771752,false,0,0,2577.0
31,345,5.635265687017817,7.53088455773751,false,0,0,531.0
32,108,-17.310250132406836,-15.352428208679154,false,0,0,1678.0
33,96,0.5182807001794046,-8.786676750057913,false,0,0,2527.0
34,294,3.303079135523997,16.11488523092202,false,0,0,1549.0
35,24,-2.069851426383125,3.8150178236073193,false,0,0,1374.0
36,353,6.589530694629466,-11.270351318011143,false,0,0,2481.0
37,247,11.948881742217777,15.409778679076465,true,0,23,663.0
38,110,-3.279771216017665,-4.6558833250439084,false,0,0,1393.0
39,194,16.635947555093015,14.943617391869523,false,0,0,827.0
40,305,-6.930349572169892,5.053924134273097,false,0,0,1219.0
41,326,-5.937658586131441,5.3487609315950815,false,0,0,1972.0
42,42,1.018861633076857,-11.877892671890192,false,0,0,2405.0
43,127,-3.387768798947867,-16.966399048293265,false,0,0,1331.0
44,193,-16.76940707990723,-8.09788362450089,false,0,0,342.0
45,326,8.541964198086976,5.266427115615296,false,0,0,1364.0
46,253,-8.06166467699594,10.531281412307754,false,0,0,520.0
47,215,-5.664716515198927,-10.390381482770806,false,0,0,1998.0
48,226,-1.0246126563250346,-2.2996047073778536,false,0,0,1682.0
49,335,0.4062666882584442,-16.975555742318285,false,0,0,1769.0
50,97,-0.8306997903188085,-7.992968214216963,false,0,0,1921.0
51,265,6.638811393495696,-8.370134827960637,false,0,0,2280.0
52,170,-4.414075917151673,13.885858241373814,false,0,0,2239.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
