,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,38,4.316695331576371,-2.7593084348800025,false,0,0,1711.0
1,48,-17.46897046574075,-2.8246872181842257,false,0,0,1564.0
2,301,-3.110754268707497,-15.905930367407338,false,0,0,312.0
3,2,-6.196361728767315,13.163225989914404,true,0,28,1779.0
4,256,10.373710481620215,4.248739479257116,false,0,0,1463.0
5,344,14.093107650511204,15.969195498101094,false,0,0,2186.0
6,304,-10.741412229780575,-15.528679792451213,false,0,0,1326.0
7,145,11.86255546804293,-9.437312932824465,false,0,0,1989.0
8,266,-9.037554720341546,10.997175428528328,false,0,0,1514.0
9,355,-9.721312641721843,-2.401738380049774,false,0,0,1304.0
10,52,-8.539556440512794,0.6562520582976361,false,0,0,1861.0
11,271,-13.680361489927213,-15.051146999430797,false,0,0,1678.0
12,350,3.159873894419014,4.940069562492984,false,0,0,2016.0
13,287,-8.382930847800763,-14.353381552589811,false,0,0,2046.0
14,321,-15.736913656075,-3.277237752776887,false,0,0,2158.0
15,181,-16.188425432946662,9.137686791493712,false,0,0,2249.0
16,143,13.724846830242026,-11.272191232003602,false,0,0,715.0
17,32,-7.68203072946839,-15.498882198233158,false,0,0,1040.0
18,255,13.264132678107662,-1.144836575298351,false,0,0,549.0
19,288,-15.258351656688285,2.5733440461947046,true,0,40,999.0
20,39,-4.3140524070001485,-0.6940326338375289,false,0,0,1116.0
21,161,11.76753781895676,7.297379788884441,false,0,0,1157.0
22,137,-5.410373608673112,17.43081531324086,false,0,0,686.0
23,210,13.540112208707528,17.252447557892356,false,0,0,1849.0
24,200,4.726190978671724,8.92819209977415,false,0,0,2237.0
25,36,-0.8428603733283744,-15.567861039694417,false,0,0,1221.0
26,302,-4.627007132891264,-3.0234754926631293,false,0,0,1058.0
27,116,14.567368750295058,10.575176833336405,false,41,0,759.0
28,205,-6.8955237650470504,7.388444043920898,false,0,0,2468.0
29,89,1.2326150072132736,11.78610626127912,false,0,0,1866.0
30,210,8.06187404498427,-0.8398746502627189,false,0,0,2320.0
31,350,-12.271467748196338,6.866075195496589,false,0,0,2530.0
32,270,-7.571012745463485,-14.394093388047851,false,0,0,484.0
33,120,1.1580521504788663,15.98743607237078,false,0,0,1631.0
34,262,-4.4376642744600225,-7.370884502214216,false,0,0,2480.0
35,177,11.328237567633893,8.439172497206451,false,0,0,1502.0
36,153,-14.359143616260566,-1.9088666049129985,false,0,0,1327.0
37,105,16.56237218994689,-6.888572326300825,false,0,0,2434.0
38,342,8.696523327722923,-7.398436605665516,false,0,0,616.0
39,152,8.09882360481345,3.2176622821864136,false,0,0,1346.0
40,353,0.831861483563643,-16.694164040254122,false,0,0,780.0
41,136,3.40260728707376,6.3087193000029895,false,0,0,1172.0
42,196,14.71659100047204,0.6855836930332102,false,34,0,1925.0
43,146,15.504429024061453,3.2267802685559412,false,0,0,2358.0
44,149,1.3366654277861136,-7.2940175112216,false,0,0,1284.0
45,190,-10.661901713273418,-2.086585070016837,false,0,0,295.0
46,219,0.29853144372724094,-8.030616723952978,false,0,0,1317.0
47,64,-11.95192919095971,4.456469162098056,false,0,0,473.0
48,108,-1.5208983238009592,13.009502087414562,false,0,0,1951.0
49,189,-10.802702148177215,8.160133501816404,false,0,0,1635.0
50,156,-5.095769746357264,15.606508440907744,false,41,0,1722.0
51,231,6.016128158971482,11.956574057468107,false,0,0,1874.0
52,50,14.021053015801135,-0.012627185162182974,false,0,0,2233.0
53,163,-7.2789777368455075,-5.735293607389005,false,0,0,2192.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
