,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,200,12.226061655497745,-3.640905727955647,false,0,0,1732.0
1,73,-8.724335126017499,10.414144919374746,false,0,0,1585.0
2,309,-12.302208427441858,-7.001518231541431,false,0,0,333.0
3,69,-12.80667991627995,12.418458637188962,false,44,0,1800.0
4,273,2.5353513081462498,-8.158352088062536,false,0,0,1484.0
5,52,-16.35513846431055,12.180114356724928,false,0,0,2207.0
6,60,-5.670812508439509,9.863283003271771,false,0,0,1347.0
7,137,-14.373384278283295,-4.097509331980079,false,0,0,2010.0
8,14,-11.084122601412586,-10.008692330518056,false,0,0,1535.0
9,153,-1.388655257048292,-13.886844597148968,false,0,0,1325.0
10,337,-1.3881438573517972,4.477943288875461,false,0,0,1882.0
11,329,15.157569570865656,0.47819738193320704,false,0,0,1699.0
12,35,4.595989690016132,17.16850836312639,false,0,0,2037.0
13,244,-17.111730294348398,-17.371362633968584,false,0,0,2067.0
14,184,9.770781867200396,-11.515537775454062,false,0,0,2179.0
15,306,13.788766963659175,2.908819063977534,false,0,0,2270.0
16,293,1.314634260311983,-14.368450758348995,false,0,0,736.0
17,177,-16.653335536395392,6.0669915170206945,true,0,15,1061.0
18,139,-10.997715168153784,-6.257122144131021,false,0,0,570.0
19,8,-5.841104249173004,14.586544946390475,false,32,0,1020.0
20,155,0.8933680684386982,-4.3258894339939316,false,0,0,1137.0
21,232,2.75939986316043,-1.0563548838935728,false,0,0,1178.0
22,170,6.285780049839496,16.043723294682575,false,0,0,707.0
23,51,9.956507770443533,-12.990756966860378,false,0,0,1870.0
24,322,-0.4665067097953419,-3.8868539018249875,false,0,0,2258.0
25,211,-9.324249968888942,-14.480167789451114,false,0,0,1242.0
26,228,-2.5048926053124685,-1.482333485582851,false,0,0,1079.0
27,144,-16.398329056543236,5.802409404145151,false,20,0,780.0
28,330,-14.940028042190555,-15.394548895747072,false,0,0,2489.0
29,113,15.758845469610547,-15.01039605385794,false,0,0,1887.0
30,1,-8.975169676055259,4.616241745990863,false,0,0,2341.0
31,332,10.305276431098763,9.381186561020865,false,0,0,2551.0
32,322,12.45662138107038,-7.887524586739284,false,0,0,505.0
33,323,12.098736707616784,13.362037132393889,false,0,0,1652.0
34,24,-5.250594425043016,-14.24591382091945,false,0,0,2501.0
35,306,5.5504122792396915,12.168106678935088,false,0,0,1523.0
36,86,-12.658087264705884,-15.75690919995485,false,0,0,1348.0
37,91,-12.647681360897435,17.050333755060635,false,0,0,2455.0
38,333,-14.10359654369256,3.808253963415664,false,0,0,637.0
39,101,10.790951182820475,-2.633667128928123,false,0,0,1367.0
40,20,-2.2655294994882453,16.55069654832872,false,0,0,801.0
41,144,-15.13955388500996,-2.173424539550285,false,0,0,1193.0
42,179,-7.288933358359766,-4.187736900927391,false,13,0,1946.0
43,4,8.46780011078981,12.992847830695082,false,0,0,2379.0
44,41,-3.393917612536169,16.697430311481536,false,0,0,1305.0
45,148,17.335602971555996,-8.52061727961098,false,0,0,316.0
46,13,13.778668517991782,-16.7187415113318,false,0,0,1338.0
47,89,-7.088748737049099,12.032082756067632,false,0,0,494.0
48,162,4.520892066081402,-2.704057729598804,false,0,0,1972.0
49,69,-5.190878955923781,-6.046682003882692,false,0,0,1656.0
50,77,11.3450505489438,9.974360305993603,false,20,0,1743.0
51,137,-7.261471402706134,3.9678715632977166,false,0,0,1895.0
52,303,-14.763073038821076,2.1620140231312543,false,0,0,2254.0
53,144,-10.271990211196151,-5.588140515742813,false,0,0,2213.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
