,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,289,2.1454121016971377,-7.551589611895452,false,0,0,1746.0
1,118,-5.5264558456271855,15.619635812596279,false,0,0,1599.0
2,195,-13.594333834709527,-13.977420260157311,false,0,0,347.0
3,283,17.0839745939206,8.844622905104284,false,30,0,1814.0
4,172,-3.8230424302727712,-3.560414054770683,false,0,0,1498.0
5,330,-9.533068062219353,17.46934352167832,false,0,0,2221.0
6,193,-6.425669267953355,-0.5175388011279354,false,0,0,1361.0
7,2,-5.538644798805173,-3.55622530421123,false,0,0,2024.0
8,259,-13.42554147092104,-2.608735792400248,false,0,0,1549.0
9,335,7.379749533317758,-5.902147074731243,false,0,0,1339.0
10,149,-0.2521960069662065,1.502063962426082,false,0,0,1896.0
11,305,13.722845958067417,-3.2524507482096547,false,0,0,1713.0
12,300,3.674862869833885,-13.116272843530723,false,0,0,2051.0
13,277,10.66780492619617,-16.360722764835714,false,0,0,2081.0
14,333,14.866230280554998,-17.45895805909315,false,0,0,2193.0
15,223,4.089051155685718,-6.008361978115332,false,0,0,2284.0
16,62,-5.402911980442597,-10.084918048624198,false,0,0,750.0
17,214,-14.602364299346984,-4.053691488923612,true,0,29,1075.0
18,13,-7.196418027544787,-3.7763191886712066,false,0,0,584.0
19,96,4.043904514421671,13.357249324210986,false,18,0,1034.0
20,164,9.803932621589517,-6.957978836513623,false,0,0,1151.0
21,92,1.3820882122022145,-6.886044094450369,false,0,0,1192.0
22,355,8.706486607506056,-11.836532521434027,false,0,0,721.0
23,286,2.676532485927506,-10.694916148977109,false,0,0,1884.0
24,146,0.05199998770560266,-2.2408570248671653,false,0,0,2272.0
25,201,-10.411288374040543,9.120392545541836,false,0,0,1256.0
26,220,-12.575009101410622,-7.3506407622647805,false,0,0,1093.0
27,62,-17.37814346826445,4.761463939642882,false,6,0,794.0
28,287,8.749255319086034,-15.61940499156374,false,0,0,2503.0
29,143,-8.773789138265451,15.08295191965881,false,0,0,1901.0
30,322,-15.720431964819934,10.302213221396872,false,0,0,2355.0
31,205,8.102023946263497,2.5648230679476027,false,0,0,2565.0
32,326,14.096105456583507,2.7169414106100476,false,0,0,519.0
33,157,7.098944969375798,16.8353868562292,false,0,0,1666.0
34,199,-6.8864688484174,-14.454153574997001,false,0,0,2515.0
35,215,9.25575706953844,11.042048542684395,false,0,0,1537.0
36,13,-7.211908140229548,-5.52077992271227,false,0,0,1362.0
37,59,-1.9538193911246562,-15.260977782995802,false,0,0,2469.0
38,48,13.348308006746173,9.242504925904733,true,0,11,651.0
39,68,-12.130766094619922,0.4705940648535831,false,0,0,1381.0
40,86,8.680533474905337,-13.39109563069783,false,0,0,815.0
41,146,-8.490611210717619,-3.6661981290946217,false,0,0,1207.0
42,41,-10.870456946866812,-3.8545718672710825,false,0,0,1960.0
43,211,3.6805952698415507,15.101680352073005,false,0,0,2393.0
44,249,-0.41149305947996717,-15.310472373677754,false,0,0,1319.0
45,273,-16.46554581373054,-10.82537762626883,false,0,0,330.0
46,157,14.550512559654006,12.347979281205186,false,0,0,1352.0
47,160,-3.5526486696046318,14.179008174493166,false,0,0,508.0
48,172,-1.044929640137016,-5.009146411474198,false,0,0,1986.0
49,138,2.1072744049359797,-0.11555666070403159,false,0,0,1670.0
50,272,10.829776065739855,16.893604198216682,false,6,0,1757.0
51,241,-8.849694858736946,-8.92369510949142,false,0,0,1909.0
52,241,15.980403647446096,-2.6221658984553216,false,0,0,2268.0
53,198,-9.353737482937213,-13.409778990929977,false,0,0,2227.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
