,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,98,15.631889456632022,7.458868820260735,false,0,0,1668.0
1,223,8.099203459590084,6.0564924536663565,false,0,0,1521.0
2,68,-3.5139285997233562,9.97123802685864,false,0,0,269.0
3,326,-13.144199248534035,-6.121353920393149,true,0,15,370.0
4,278,2.176166761404211,-14.38007378320719,false,0,0,2567.0
5,297,7.6122982014908285,17.25411808632553,false,0,0,1736.0
6,187,2.921543907157024,-6.805844573503435,false,0,0,1420.0
7,139,-16.4215190441675,-13.15042185442301,false,0,0,2143.0
8,19,3.0531955869203946,8.858227758248995,false,0,0,1283.0
9,272,-6.792935506710578,-5.007225061277544,false,0,0,1946.0
10,206,7.476249001433075,10.40413639019472,false,0,0,1471.0
11,240,0.23554932711396293,0.011804497296292293,false,0,0,1261.0
12,127,-1.1565207562639994,8.92080128007451,false,0,0,1818.0
13,79,-9.775143311566659,15.748861029331712,false,0,0,1635.0
14,41,8.832590068475618,-16.048747201306824,false,0,0,1973.0
15,150,14.080399707299783,16.102319715593005,false,0,0,2003.0
16,5,16.38258720902964,-2.4600605353446356,false,0,0,2115.0
17,6,0.2709038857863587,0.5032640584153947,false,0,0,2206.0
18,324,-1.5863982084676922,-13.807531628863114,false,0,0,672.0
19,329,6.3869856426071845,14.486938070015123,false,0,0,997.0
20,316,0.20075088585442302,-17.017521145116753,false,0,0,506.0
21,237,-5.1752856640708895,-6.368229325099936,false,0,0,956.0
22,346,16.890583477361456,-1.7341561705604316,false,0,0,1073.0
23,300,-10.053200202823714,10.299947154506853,false,0,0,1114.0
24,340,-7.461169158431711,16.881407529023605,false,0,0,643.0
25,261,-11.77363954264293,6.500556907849586,false,0,0,1806.0
26,231,1.7597165239998716,-12.038088303020512,false,0,0,2194.0
27,281,-7.20612620890627,9.073777767295633,false,0,0,1178.0
28,281,4.580631384097185,16.943206036079783,false,0,0,1015.0
29,243,11.908029342567287,12.378169638086504,true,0,9,716.0
30,182,-1.0288995925103517,-16.263970913682986,false,0,0,2425.0
31,330,14.523586565210513,-16.382885453851877,false,0,0,1823.0
32,271,5.8665173911547654,-7.551237282203898,false,0,0,2277.0
33,96,2.559980635546745,16.802133406049094,false,0,0,2487.0
34,268,5.029296307796187,1.4173190007645595,false,0,0,441.0
35,159,2.7900090991948088,9.45427284315818,false,0,0,1588.0
36,87,6.150456654958711,-0.6811007537608393,false,0,0,2437.0
37,23,8.26919059663354,1.2983323403940146,false,14,0,1459.0
38,48,5.754891309076285,-0.16397668279369604,false,0,0,1284.0
39,72,8.960882389554518,8.36803578931282,false,0,0,2391.0
40,305,9.994706331429319,16.57750146064026,false,0,0,573.0
41,347,1.7676311865014935,9.148656741716609,false,0,0,1303.0
42,158,-16.023374891113136,-13.076521195211296,false,0,0,737.0
43,37,7.370467952861679,-6.198250230030368,false,0,0,1129.0
44,71,-8.50994081813928,-10.709285380327358,true,0,16,1882.0
45,209,16.30050391844738,4.372698751241085,false,0,0,2315.0
46,326,12.983854619579565,-5.24742517329801,false,0,0,1241.0
47,65,7.669985646133419,6.180387586643623,false,0,0,252.0
48,116,6.194553459690374,-7.5781347034120135,false,0,0,1274.0
49,307,6.6943058796803765,-4.405954397881062,false,0,0,430.0
50,232,3.8783801887299814,-10.776389776529399,true,0,1,1355.0
51,166,7.707354068482264,3.6921101021501666,false,0,0,1908.0
52,247,8.509262673713444,-3.4273231977677217,false,0,0,1592.0
53,150,-7.862110448749881,-14.374015530807496,true,0,9,1679.0
54,321,5.309732388172139,-10.26337198437379,true,0,20,2541.0
55,115,-1.6817456992879172,-9.266576585213478,false,0,0,1831.0
56,96,1.1562947635323966,0.9908761848047958,false,0,0,2190.0
57,256,1.7041127191897716,2.846627743862716,false,0,0,2149.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
