,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,177,9.109948463458116,1.9033780451553914,false,0,0,1686.0
1,188,5.447145040915271,4.492430130906726,false,0,0,1539.0
2,199,-0.2931461419572378,15.736805704482931,false,0,0,287.0
3,55,-17.27236422942926,1.1857167783647586,true,0,33,388.0
4,285,-10.313518770054792,14.48855384264531,false,0,0,2585.0
5,264,-2.562797775784511,-13.458723045470963,true,0,3,1754.0
6,177,1.3301860592045593,13.955619631664902,false,0,0,1438.0
7,224,-5.265250013689856,11.16340038938069,false,0,0,2161.0
8,176,-5.797758898723681,5.796627160260315,false,0,0,1301.0
9,252,16.64878197723562,-7.576677518448789,false,0,0,1964.0
10,161,-6.185458575599375,2.3858080775000468,false,0,0,1489.0
11,158,-1.7375910426439158,5.9948374842630585,false,0,0,1279.0
12,125,11.151265985475312,10.866208235562786,false,0,0,1836.0
13,320,-12.058092518208174,-15.82169456013172,false,0,0,1653.0
14,319,10.636710530988031,-5.6554574711246595,false,0,0,1991.0
15,153,-15.941876348892169,-16.598249642534224,false,0,0,2021.0
16,72,10.724351641007335,1.5883277221594976,false,0,0,2133.0
17,213,-8.367570675037529,-3.9940444839942173,false,0,0,2224.0
18,87,4.579881748918242,-13.40890720918243,false,0,0,690.0
19,319,-3.6291972345663184,17.26751398820978,false,0,0,1015.0
20,97,2.28496464886917,11.948997123616248,false,0,0,524.0
21,320,-4.671109174762877,-3.5745506864337795,true,0,15,974.0
22,344,14.827533745839569,-7.892584615746085,false,0,0,1091.0
23,150,-4.474689858590649,4.389902087882609,false,0,0,1132.0
24,346,-14.193935915126028,-7.592078127748791,false,0,0,661.0
25,116,-6.5572365149999134,-16.11200362625433,false,0,0,1824.0
26,301,0.402695857091105,-9.118607276859832,false,0,0,2212.0
27,97,-1.8436404924978649,0.5264602551596478,false,0,0,1196.0
28,186,7.84395546605505,3.217783137990179,false,0,0,1033.0
29,336,8.736150983617911,4.635189433530521,true,0,27,734.0
30,163,1.4082301026198876,3.933816053823783,false,0,0,2443.0
31,182,6.036754266452707,11.722647387619856,false,0,0,1841.0
32,5,14.53974238415588,1.1037330485776033,false,0,0,2295.0
33,67,14.26056472685896,11.554287719755566,false,0,0,2505.0
34,263,-7.615726556049951,-4.939212156308522,false,0,0,459.0
35,326,7.429139571193716,7.039837874017066,false,0,0,1606.0
36,80,7.946424139508872,-12.167943659808921,false,0,0,2455.0
37,290,5.8771486143191005,16.804830188799606,false,0,0,1477.0
38,114,17.230070640465588,-2.233895533450702,false,0,0,1302.0
39,359,9.560634831901863,-10.541752688132187,false,0,0,2409.0
40,88,4.347277472418044,-10.93044856182703,false,0,0,591.0
41,291,-10.874668231908315,4.537608975049389,false,0,0,1321.0
42,100,-10.978592872557654,-17.402610188955276,false,0,0,755.0
43,176,5.494229724789965,-7.426412497963673,false,0,0,1147.0
44,236,-13.360454151153231,1.453589897059508,true,0,34,1900.0
45,263,-15.812081174043525,-3.270031049990009,false,0,0,2333.0
46,329,0.8572952137371292,-3.876710437951943,false,0,0,1259.0
47,226,-3.5950293171641317,11.176288556912198,false,0,0,270.0
48,337,-14.771950698674905,-3.094467326090066,false,0,0,1292.0
49,99,7.430759713494622,-3.9559040421458307,false,0,0,448.0
50,156,3.1277004672696904,13.781649641924426,true,0,19,1373.0
51,228,0.056818648065028454,-0.661539991582182,false,0,0,1926.0
52,245,0.8299194245740762,-12.981478212714826,false,0,0,1610.0
53,62,1.8595836867408484,-12.100168765091494,true,0,27,1697.0
54,76,15.970212189106613,-3.0072613709209564,true,0,38,2559.0
55,142,10.556008697565723,-13.491600790813298,false,0,0,1849.0
56,244,3.613349355346669,-0.3042027076226753,false,0,0,2208.0
57,289,-8.686865383503331,12.695191540385785,false,0,0,2167.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
