,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,82,-17.068418008785954,6.355444500348651,false,0,0,1671.0
1,281,5.251552847090664,5.531002166096471,false,0,0,1524.0
2,25,-1.1903560212584294,11.495203313037957,false,0,0,272.0
3,228,-15.862720755201705,-6.790484526752008,true,0,18,373.0
4,171,1.5530425722477386,-17.20428722359001,false,0,0,2570.0
5,295,5.215832803839834,-16.159024929531192,false,0,0,1739.0
6,142,2.4328292240586373,-8.570924816041147,false,0,0,1423.0
7,98,-13.57801289699742,-14.038351741784545,false,0,0,2146.0
8,320,1.1711105717598302,11.182282569652047,false,0,0,1286.0
9,285,-8.831456205538457,-3.0647693146606803,false,0,0,1949.0
10,254,5.982928756086833,8.332299474070606,false,0,0,1474.0
11,20,0.18794281509987015,2.639155575664407,false,0,0,1264.0
12,355,0.345958960799641,9.564582281178135,false,0,0,1821.0
13,135,-7.9987715665052015,13.395230593239726,false,0,0,1638.0
14,34,10.912536995288114,-13.920862990074736,false,0,0,1976.0
15,127,16.820147726322322,15.381781165385151,false,0,0,2006.0
16,313,14.14019757479293,-0.48751557019221936,false,0,0,2118.0
17,234,-2.4155825968157894,0.4894788321764648,false,0,0,2209.0
18,326,-3.2309806108867103,-11.338649402516982,false,0,0,675.0
19,201,4.585152971186078,13.994669096598548,false,0,0,1000.0
20,43,-0.027399549798274303,-14.609881889590923,false,0,0,509.0
21,213,-6.9458768303058545,-8.521572598553696,true,0,0,959.0
22,109,-15.244763558832213,-1.6166572402853707,false,0,0,1076.0
23,183,-11.790462598267226,8.721150920373692,false,0,0,1117.0
24,354,-8.146459600322522,-15.336668994982304,false,0,0,646.0
25,33,-11.323078999384967,9.134352036386847,false,0,0,1809.0
26,67,1.9513423411491444,-10.047978101119368,false,0,0,2197.0
27,242,-9.808413602103847,9.298964574968739,false,0,0,1181.0
28,185,3.7930875484785576,14.073738290704927,false,0,0,1018.0
29,206,11.864982823979492,9.536292965928196,true,0,12,719.0
30,105,-0.5805330176379498,16.54565261900018,false,0,0,2428.0
31,234,11.905149457805004,17.316579756544538,false,0,0,1826.0
32,21,5.103168302138528,-5.607658297628091,false,0,0,2280.0
33,56,5.011003063381362,-16.625145065154864,false,0,0,2490.0
34,237,2.4356854738404348,0.563236647320221,false,0,0,444.0
35,145,5.1445130297219,7.727692916882151,false,0,0,1591.0
36,152,7.984859431494046,-3.002385732044551,false,0,0,2440.0
37,323,7.184118784456673,3.9005067401845284,false,11,0,1462.0
38,90,8.629358711372072,0.3033805310153576,false,0,0,1287.0
39,34,10.563123292162201,10.899172999015779,false,0,0,2394.0
40,221,7.453436106053585,15.806339891548973,false,0,0,576.0
41,243,-1.0591619820277616,9.159407497394284,false,0,0,1306.0
42,136,-16.071487951774795,-15.135856128542912,false,0,0,740.0
43,16,9.37198090566612,-4.450461710761897,false,0,0,1132.0
44,350,-6.911255804985121,-8.801859365574451,true,0,19,1885.0
45,223,15.492063887683843,1.8331449159853168,false,0,0,2318.0
46,295,10.396069986571133,-4.342651184714629,false,0,0,1244.0
47,351,9.150857259085905,8.314529985405837,false,0,0,255.0
48,129,8.598380742699492,-7.047154584121165,false,0,0,1277.0
49,194,4.688775490701906,-6.088794207587724,false,0,0,433.0
50,301,1.1813246744940173,-10.325602013814743,true,0,4,1358.0
51,232,5.762339855282949,1.5410531771752582,false,0,0,1911.0
52,168,8.138121637750274,-6.299466926133315,false,0,0,1595.0
53,72,-5.232860874300483,-14.883507980799376,true,0,12,1682.0
54,55,5.677177339515232,-7.878097352092431,true,0,23,2544.0
55,116,0.3741134375426233,-11.185923512530914,false,0,0,1834.0
56,144,2.3284672153845474,-1.7295852114585366,false,0,0,2193.0
57,269,-1.2398830863205104,2.451271226725332,false,0,0,2152.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
