,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,123,-6.98422627950686,1.527290806614507,false,0,0,1792.0
1,350,10.262224727969176,9.67302749233711,false,0,0,1645.0
2,316,7.625379833099714,-7.4620204529057395,false,0,0,393.0
3,138,1.080007539014093,-14.126313739755584,false,0,0,1860.0
4,241,8.22672344840716,13.123219281711982,false,0,0,1544.0
5,211,5.844110253327774,-7.516405365972058,false,0,0,2267.0
6,53,6.330806089911423,-9.246746651455169,false,0,0,1407.0
7,116,15.46387349552445,-16.380925626390084,false,0,0,2070.0
8,77,-10.821819927921242,-3.7325555505106593,false,0,0,1595.0
9,129,-11.300341724103458,-4.002562904461076,false,0,0,1385.0
10,216,-2.1846419195387377,4.49274508573439,false,0,0,1942.0
11,25,-7.691959292025397,0.20544958012106052,false,0,0,1759.0
12,111,16.34964886451013,14.925682623107623,false,0,0,2097.0
13,221,-7.344850828256359,-6.585295092932484,false,0,0,2127.0
14,221,15.600242573589957,-14.499066917894499,false,0,0,2239.0
15,356,-15.04004901796996,15.844176496585229,false,0,0,2330.0
16,37,-6.773791322574047,11.284056634813641,false,0,0,796.0
17,285,-16.98236381156445,-6.190192164462616,true,0,30,630.0
18,4,-2.576026379751319,7.858784000283947,false,0,0,1080.0
19,191,-7.787163821861259,-8.89340558923279,false,0,0,1197.0
20,174,9.046718320004487,-7.655736059883355,true,0,30,1238.0
21,57,7.048009685986969,7.00560887456182,false,0,0,767.0
22,8,16.206914679854187,-1.5896396531317964,false,0,0,1930.0
23,145,-5.565416527709954,11.411484193015582,false,0,0,2318.0
24,254,15.870111359338111,0.12727554331038293,false,0,0,1302.0
25,317,-0.7665026089368047,9.07945888767527,false,0,0,840.0
26,119,3.7116841819533706,-6.107742950769827,false,0,0,2549.0
27,128,8.193655741830325,-8.540573439953828,false,0,0,1947.0
28,91,7.691620297852424,8.427417609557285,false,0,0,2401.0
29,319,-0.7021096121394574,7.378130251236763,false,0,0,565.0
30,231,8.799578870716843,16.543876183372813,false,0,0,1712.0
31,229,-5.572409042732512,-11.937891574989804,false,0,0,2561.0
32,90,-1.3154539248109733,-12.285827829849982,false,0,0,1583.0
33,4,11.144662563196928,-15.747477236425398,false,0,0,1408.0
34,29,-4.788927933684732,-2.907815730853306,false,0,0,2515.0
35,340,-3.1594722147760317,-12.278621756533404,false,36,0,697.0
36,334,3.0552987226053983,8.099982559368812,false,0,0,1427.0
37,329,-0.8042648139243387,10.076212184170197,false,0,0,861.0
38,0,-9.155985147042063,-7.961590093674278,false,0,0,1253.0
39,256,-1.9774808039830165,-1.9952633485651785,false,0,0,2006.0
40,148,5.676407666983547,-16.57928640564813,false,0,0,2439.0
41,282,-13.928102264864652,16.089326359150125,false,0,0,1365.0
42,199,17.12800264026221,11.547960920151075,false,0,0,376.0
43,141,-0.14013481255799365,0.20255292038787054,false,0,0,1398.0
44,43,1.664743959171004,-3.57023159438691,false,0,0,554.0
45,96,2.380535720155989,-15.745887740867195,false,0,0,2032.0
46,196,-7.360871719607714,-16.915193404539856,false,0,0,1716.0
47,90,1.4638923621994042,-0.8572636549657019,false,0,0,1803.0
48,349,1.270106973469747,1.6885593886396522,false,0,0,1955.0
49,190,-7.245842333084009,-12.692103729162517,false,0,0,2314.0
50,58,-2.221523396891289,8.998948490236671,false,0,0,2273.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
