,heading,xcor,ycor,nearest-neighbor
0,180.7916502069031,-35.152968548500404,-15.863980645891434,{turtle 94}
1,170.1625898688651,0.04104653836867536,-8.602663931631723,{turtle 3}
2,229.67479319887855,-10.530992903527713,30.06140718814779,{turtle 84}
3,171.3883836849584,-0.037209474198273626,-8.11301370715414,{turtle 1}
4,191.94924313760527,-8.142114099900986,30.95872210451627,{turtle 2}
5,110.56326758269904,0.02486792823329914,-17.383821459983885,{turtle 15}
6,158.79003491945457,12.373680269452453,4.33246202737934,{turtle 76}
7,82.09702188275446,7.927792495392783,-2.9037043057513423,{turtle 73}
8,309.17476914274255,-35.477227596424434,16.019751123045424,{turtle 71}
9,145.5613668373735,-20.332186728456914,32.79915095870376,{turtle 56}
10,254.58796135550006,29.763122398865374,9.076119575738288,{turtle 37}
11,136.35421570064136,-31.297636005563454,-16.47578484906932,{turtle 55}
12,142.1161962552742,-23.59780202416305,28.5286677508849,{turtle 25}
13,145.11444991269923,-33.339139707486225,-18.49176871271382,{turtle 65}
14,203.02113266471468,-34.17567891619578,-17.67641975459531,{turtle 64}
15,140.34170350049612,-0.17575071277140183,-12.937491479374438,{turtle 63}
16,296.24632774005147,34.71148865127271,14.482509269001204,{turtle 8}
17,185.17608228117956,-34.261901378575295,-3.4030574267154168,{turtle 27}
18,304.03815796553033,32.623556070670894,19.483405206207454,{turtle 21}
19,166.6608936759228,-32.855962174532024,-17.613632178806057,{turtle 72}
20,186.54013628319962,-10.787159021191217,32.845924269035095,{turtle 84}
21,338.66833453611036,33.0181904909117,19.57845240186527,{turtle 18}
22,154.29645506606317,-17.408941691187,-33.569258771884485,{turtle 54}
23,202.45689291838414,-16.209337914709263,-11.900708729213168,{turtle 67}
24,134.65454022939008,4.31135543801703,-12.00709497968613,{turtle 36}
25,151.1320528862896,-24.516981798232507,30.21426175793804,{turtle 12}
26,167.6831716080842,1.2810019699554636,-12.050467496373193,{turtle 69}
27,228.9769218755556,-33.3049714932767,1.71545186575636,{turtle 17}
28,146.7309222495552,-6.212892071555546,-14.559672303887949,{turtle 67}
29,149.66326587997924,-20.102052584057287,34.29130194693841,{turtle 56}
30,181.21597108526305,-4.427301748613492,33.61603991888962,{turtle 43}
31,168.69981388532187,0.36101216628327315,-10.89016344638044,{turtle 41}
32,123.59317855555844,-23.570866563003566,-35.21326817332664,{turtle 99}
33,255.84317842411656,-20.010904612244342,33.727658846337484,{turtle 75}
34,174.8060026645494,-33.60797792333986,-16.646558634978124,{turtle 85}
35,166.85234975447838,-33.59361076506955,-14.676255173863817,{turtle 61}
36,193.6297844404587,2.072587827352167,-12.5728358806548,{turtle 69}
37,245.6779909958998,31.88690863880248,13.386216898981521,{turtle 16}
38,261.229449612111,-29.76555879553546,22.595229222572456,{turtle 62}
39,152.91016889071398,-30.299113550144995,-17.61938807131049,{turtle 50}
40,19.83492276147257,-32.28513793296591,35.459581424577856,{turtle 66}
41,142.4852753390436,0.600758605780837,-10.783936915723835,{turtle 31}
42,336.5579837310696,8.815608663464776,21.018618432652172,{turtle 93}
43,183.11188272564573,-4.608714325273578,33.635002060422195,{turtle 30}
44,193.79410471153773,-5.523633741898598,-12.48489503024862,{turtle 67}
45,159.47747800637876,-34.540060360604336,-10.510164340641813,{turtle 87}
46,302.75413886910246,33.22294046288823,19.309322896282666,{turtle 18}
47,37.06975469890233,12.918572064743621,-14.120198797629952,{turtle 59}
48,312.595329532075,30.985773030276064,17.19519901779059,{turtle 77}
49,163.2366667968722,27.680692625731393,-3.950263363708859,{turtle 98}
50,193.76501562603437,-32.12034411741189,-18.105151999952845,{turtle 88}
51,164.10036306144013,-0.4719200187852673,-4.856119176685427,{turtle 73}
52,308.69764580806077,33.440653163125035,21.434656992245124,{turtle 62}
53,137.40510523173657,-32.031622461521984,-18.185535795508198,{turtle 65}
54,169.87510713215602,-20.79749032665127,-35.08355423316713,{turtle 80}
55,157.1760123517089,-31.61831362077138,-17.09057840184563,{turtle 11}
