,heading,xcor,ycor,nearest-neighbor
0,188.7916502069031,-31.42565025673802,-5.6925446391519126,{turtle 94}
1,184.1042017505187,-1.2267096205123977,2.2808762211992017,{turtle 3}
2,180.17479319887855,-5.660754517645583,-31.451870239623954,{turtle 95}
3,184.70901482016043,-1.2012833244814327,2.7855307910857534,{turtle 1}
4,204.7310668419276,-7.564666424274873,-29.25648787357999,{turtle 84}
5,160.06326758269904,-7.766123225752722,-10.10250400115433,{turtle 23}
6,165.51564240183416,6.577494511628301,13.535857831246929,{turtle 42}
7,85.59702188275446,-2.224458000245715,-6.7897814910384575,{turtle 91}
8,305.20806294052835,-25.841792261196815,10.814190058001122,{turtle 71}
9,104.13898632602985,-28.373103449565363,-31.416785532386335,{turtle 29}
10,246.58796135550006,-32.33562486845058,15.250154874972534,{turtle 92}
11,163.16037034333795,32.61392831583007,-8.329649915933862,{turtle 96}
12,150.1161962552742,-27.044105688277632,-32.20127854224403,{turtle 75}
13,186.89132457947346,-35.14849726963878,-8.117827262311145,{turtle 50}
14,160.02113266471468,-32.173056651377216,-7.15887069057695,{turtle 86}
15,209.84170350049612,-2.1222551474051983,-2.802924160882546,{turtle 69}
16,241.45687770594907,-25.99592592439887,15.186026401335212,{turtle 89}
17,202.20456018276036,-33.840137954506396,7.480302072169044,{turtle 52}
18,289.03815796553033,-30.032885546272386,12.53937850846861,{turtle 48}
19,157.16679584949475,-35.11228971884704,-6.971897458921539,{turtle 72}
20,247.04013628319962,-6.140761436371474,-28.905571543831822,{turtle 4}
21,289.16833453611036,-30.59666441895937,11.885809221820459,{turtle 46}
22,77.29645506606317,-26.301779065154737,-28.579554632906234,{turtle 25}
23,256.45689291838414,-7.6248732387751454,-6.215326971444085,{turtle 28}
24,161.15454022939008,-3.0155806354269314,-4.074791247840191,{turtle 69}
25,159.1320528862896,-26.31130886823821,-30.10250827855604,{turtle 22}
26,171.1678014013437,-1.4744512702988195,-1.561647880001568,{turtle 15}
27,221.9769218755556,-23.534661214090935,6.296343336273791,{turtle 8}
28,206.2309222495552,-7.949871089508734,-4.13634641177246,{turtle 23}
29,100.66326587997924,-29.07480770687729,-31.526665597876562,{turtle 9}
30,111.94373668273022,-10.097510336416159,-28.908794093049483,{turtle 43}
31,186.67278416132922,-0.6148926578926752,-0.16733021665593073,{turtle 41}
32,95.22603685197572,-33.474510937512875,-30.75366116069773,{turtle 99}
33,240.84317842411656,-10.037522619346584,-32.8095196985121,{turtle 79}
34,144.8060026645494,35.3403593916494,-6.230487417677127,{turtle 85}
35,170.06234050427508,35.30958886331107,-3.883022248565226,{turtle 70}
36,131.6297844404587,0.054966245429077354,-2.2575230520604954,{turtle 63}
37,260.6779909958998,-29.717289559673702,18.822519114354254,{turtle 92}
38,254.5906893934598,-18.84391906384762,22.304944549311262,{turtle 66}
39,170.41016889071398,34.81721394214858,-8.497059909462507,{turtle 55}
40,317.83492276147257,-30.140620292423367,25.234063492825214,{turtle 78}
41,202.9852753390436,-0.6299488437866361,-0.5938150512177758,{turtle 31}
42,16.057983731069612,11.909896893786653,10.742631167413519,{turtle 73}
43,106.11188272564573,-9.995427699280624,-28.706879034141867,{turtle 30}
44,213.29410471153773,1.1475873095672489,-4.066693721191316,{turtle 67}
45,117.37318593241753,29.571435277009474,-2.260991330922388,{turtle 81}
46,299.25413886910246,-30.19805374265367,11.516476357066576,{turtle 21}
47,86.56975469890233,3.723728570379803,-19.521307962597838,{turtle 59}
48,289.85259490158154,-30.01275677193506,13.343992769249086,{turtle 18}
49,147.2366667968722,23.902080792959882,6.105762839852568,{turtle 98}
50,140.76501562603437,-34.30250393034396,-7.887600853321972,{turtle 13}
51,151.34367479938487,-3.847822790749902,5.57023509179588,{turtle 3}
52,316.69764580806077,-31.823826657034232,12.244726614165796,{turtle 21}
53,187.90510523173657,-35.261843679201185,-8.183428693279222,{turtle 13}
54,120.37510713215602,-26.546749336217026,-26.10228773346499,{turtle 22}
55,177.1760123517089,34.23568857592643,-7.547489438111346,{turtle 39}
56,133.1666914499845,-30.993839044632576,-34.228098758471916,{turtle 29}
57,73.57780575298676,-8.15931638345494,-27.752393147786215,{turtle 43}
58,327.25141063355943,-25.053247530882896,32.41876195099495,{turtle 62}
59,124.57587132617061,1.0917695944936656,-11.893856238113012,{turtle 60}
60,138.48234561597712,-1.0381157389878213,-8.827561475315402,{turtle 7}
61,203.8599398766616,-34.39152673451211,-4.427349764009128,{turtle 35}
62,253.42260908056903,-27.60286148921207,27.493428553918534,{turtle 66}
63,157.62916209544147,0.47832958789160085,-2.0425626281431386,{turtle 36}
64,161.5350454338262,-35.296184516878014,-6.899018691427824,{turtle 19}
65,158.1103547331038,-34.91370425986582,-7.2075143441939575,{turtle 72}
66,326.9484587146346,-24.606669041496417,26.517581222017515,{turtle 62}
67,205.390437152201,-0.45412832522857316,-5.796971081669524,{turtle 44}
68,205.53136137113233,-31.535823530004325,1.588273227445537,{turtle 87}
69,173.5325024932497,-2.4373916110060514,-2.6499165256694344,{turtle 15}
70,165.26498614898105,35.45767212312954,-5.300150930722568,{turtle 85}
71,287.7428901258653,-26.10786065628851,10.659521558076872,{turtle 8}
72,156.14539093651842,-34.98861968930511,-6.928543962315114,{turtle 19}
73,222.16798036592894,4.995859520091862,6.126902414352597,{turtle 42}
74,311.38669905727033,-26.45846306562593,11.258276696767357,{turtle 71}
75,131.8077111354936,-27.708382700552452,-31.713814076879032,{turtle 9}
76,233.97185028944034,17.968671420114376,9.560171189900352,{turtle 49}
77,234.693947893472,34.742359607025584,24.238511496315244,{turtle 40}
78,199.6115496820579,-28.397923250985272,23.11934730553917,{turtle 40}
79,112.28428726296306,-8.833130040884997,-31.811941467581203,{turtle 33}
80,87.50589349224953,-30.248527081036194,-29.66078770486331,{turtle 97}
81,116.67692425706537,30.68280861803089,-2.2896093532497903,{turtle 45}
82,188.14343612699895,-7.398360461980693,8.999872428388286,{turtle 51}
83,239.55120815029767,-30.120620390187632,-2.3396932457025823,{turtle 0}
84,205.32574226145016,-7.254131828740394,-30.864640773945013,{turtle 95}
85,160.42766546908433,35.461497224218284,-6.166321845314587,{turtle 34}
86,170.07764295728919,-31.83018907425005,-7.743167284227975,{turtle 14}
87,178.48950439896043,-35.40983993262856,0.7160059607748559,{turtle 68}
88,191.3401945451634,35.34168693927968,-7.724629106379878,{turtle 65}
89,264.7171273412546,-25.997407973371388,11.532825666789527,{turtle 74}
90,130.27416557438494,32.69064147508844,-3.081447708080175,{turtle 81}
91,127.13952819612211,-1.672207270936393,-6.486807988142012,{turtle 7}
92,345.25402429711477,-30.36296456081251,16.385377715873215,{turtle 10}
93,153.96340620008002,10.167708662283768,-34.62930070090472,{turtle 20}
94,198.4270457683756,-30.70510492321676,-7.337482675606471,{turtle 86}
95,199.36684928882124,-6.654205818793193,-32.05397310688012,{turtle 2}
96,155.9449890825689,33.776675859727476,-6.559461698052154,{turtle 55}
97,109.86066894535725,-30.28179177961679,-31.09902371391605,{turtle 80}
98,157.56038849302365,24.82016268733204,6.405329284957467,{turtle 49}
