,heading,xcor,ycor,nearest-neighbor
0,168.0506583586877,31.974885910334887,-34.34444074742761,{turtle 34}
1,87.7802454383783,-13.314268325219413,33.193596088730416,{turtle 74}
2,166.47301503032324,-1.110024089508616,10.431598198978733,{turtle 95}
3,137.24719906361878,11.053461391329423,-24.17037609803476,{turtle 98}
4,277.9003670604024,3.851893942984179,13.771887040162728,{turtle 7}
5,66.56326758269904,-24.68158654035246,7.172844788836274,{turtle 60}
6,262.9520881236235,1.7083947573791,8.368188373344351,{turtle 93}
7,294.36890119696506,5.198460695163555,13.80818181522907,{turtle 58}
8,330.93801083408465,11.142531994143347,24.94888696193576,{turtle 48}
9,119.07639557468255,1.7172056677694818,-21.310681498009398,{turtle 22}
10,230.08796135550006,2.4207349045262214,26.772905311884504,{turtle 83}
11,209.8559982362409,32.49908911937241,-31.949127785338735,{turtle 39}
12,112.7773192951214,-0.8597392103713537,-16.63720505034558,{turtle 56}
13,194.53027710375758,33.575523849286725,-30.299748333960874,{turtle 50}
14,177.02113266471468,29.116526294500026,-34.566884625513204,{turtle 94}
15,94.36020286123306,34.76400688651575,2.861744646611891,{turtle 67}
16,289.8472321232618,6.875743685121119,-7.752174335498603,{turtle 54}
17,186.7567597454905,4.321226583914383,21.61471485541516,{turtle 66}
18,204.57067064341538,10.83439810450324,29.717109691190586,{turtle 71}
19,204.64408456701824,-33.22566706654208,-30.881108030935348,{turtle 85}
20,172.57015108783875,4.944950775898987,9.925415070027993,{turtle 33}
21,185.82464035371518,8.097765146316679,30.874002710032297,{turtle 71}
22,113.08872914149174,2.0787205084994396,-19.85714289940284,{turtle 9}
23,60.45689291838414,-23.84566129712256,13.703681196420556,{turtle 91}
24,73.15454022939008,-21.68890757805589,11.369086049130487,{turtle 28}
25,72.63205288628961,2.7843026519380407,-17.58987350250147,{turtle 75}
26,206.17008376516196,14.176532661021241,-28.277917547412574,{turtle 3}
27,125.55534334486202,-26.655590772924604,-18.51734139355783,{turtle 35}
28,61.01591548910159,-22.04861704650742,11.862710042969885,{turtle 24}
29,158.73965339392015,5.3639326248048445,-11.540354796857812,{turtle 54}
30,154.84846320071296,23.172118661003015,-18.464355345743837,{turtle 79}
31,83.76648962295621,29.366065283419026,2.7039926964565324,{turtle 15}
32,166.29300028015285,20.003243154052317,-4.079440847871658,{turtle 31}
33,143.34317842411656,3.925099506412383,9.23940972433453,{turtle 93}
34,225.79542114403523,30.67468285316547,-33.720063924107315,{turtle 86}
35,164.2705400823658,-28.578856014464286,-27.92862435117385,{turtle 70}
36,341,-22.29696010883467,10.745581289882903,{turtle 24}
37,188.45385745428243,2.1771464764109743,17.2398967189434,{turtle 40}
38,217.4777464279145,-19.509886034745037,-4.431897064879045,{turtle 81}
39,192.86589713618298,33.45530713803991,-30.578645906725257,{turtle 50}
40,207.18442039956784,1.9406094199027042,20.007822983237514,{turtle 66}
41,47.887812974165115,-32.58986864340844,-2.2648518573438783,{turtle 44}
42,274.5579837310696,-2.1944280048199496,22.182132682553565,{turtle 40}
43,11.04224053210578,22.769229303644998,-28.349485043370496,{turtle 64}
44,55.94020146161745,-31.128536584639292,3.90470528627245,{turtle 67}
45,82.2084296295003,-10.214421995068946,13.977997594070821,{turtle 84}
46,338.2035231643737,2.4911736034151293,-5.128509369049306,{turtle 54}
47,125.4964974713684,33.162133777764716,33.63925929664955,{turtle 0}
48,310.2021904030946,8.429717008293602,24.090811188516383,{turtle 68}
49,18.653046462255134,-1.6487031359473685,28.549163454498874,{turtle 10}
