,heading,xcor,ycor,nearest-neighbor
0,166.42258781959595,-35.033026150780366,-23.67266488928229,{turtle 9}
1,159.83343456286275,-30.5126424296012,31.052847832560968,{turtle 21}
2,116.10672301176072,-35.260482082342264,-4.606252854720105,{turtle 19}
3,142.1919641177991,-27.71038084534046,24.216287176877923,{turtle 73}
4,141.8585048580673,-21.91208022106492,20.515105799073574,{turtle 16}
5,116.04410021658748,32.355129212811725,-5.758835640301965,{turtle 23}
6,172.28857338344903,-32.613988099657696,-31.12937689149615,{turtle 38}
7,163.34476952738146,-30.987757584520388,34.68751139066403,{turtle 67}
8,132.49357340361723,-25.271177572780413,14.283343282766195,{turtle 34}
9,166.19849557900034,-34.78028325824151,-24.65502483642061,{turtle 0}
10,162.44116456160396,-32.117347082979144,33.92574280638018,{turtle 28}
11,115.01114045064537,-31.441551838424935,-5.964735713337686,{turtle 22}
12,134.80792625102765,-30.57581466941286,20.676842005920495,{turtle 91}
13,136.98575237057958,-25.99755955879636,20.056516509380167,{turtle 53}
14,142.79343156783352,-24.974796601989173,22.136143122980247,{turtle 25}
15,161.82321124147506,-33.09409537493563,-28.08832941094286,{turtle 72}
16,142.98710657506024,-21.78177131486136,22.20154143539835,{turtle 54}
17,152.26516060184167,-25.838391958671693,27.5953012021414,{turtle 50}
18,140.6068066044852,-23.571201166770553,17.338189389042597,{turtle 43}
19,115.43213823816149,34.68505064571038,-6.241295344408105,{turtle 2}
20,163.78808442211312,-33.32421924544677,-29.41179712123885,{turtle 38}
21,165.59845501892698,-29.481513234386764,31.611734496083706,{turtle 1}
22,120.4774479611848,-32.23373793185687,-4.937093066968693,{turtle 42}
23,115.38398150977218,32.80103940177691,-3.603479681270399,{turtle 99}
24,115.61707168810227,-25.963663541383553,8.074542104976754,{turtle 56}
25,117.08646999439702,-24.47106424727166,21.048133572171984,{turtle 33}
26,134.6494897763206,-28.129104213937328,19.987196802303444,{turtle 91}
27,137.46035098923852,-14.68655459891837,10.521234754933351,{turtle 84}
28,170.8778023354772,-31.280365763690707,33.13486269727329,{turtle 67}
29,121.66385167121797,35.15293602409386,-1.9152825772106992,{turtle 37}
30,141.59471849166113,-15.196555661294191,15.21962744649741,{turtle 70}
31,130.18846246928445,-23.365023593235474,10.731059701928496,{turtle 51}
32,167.94928088574602,-33.7204403942955,-26.432989460858128,{turtle 66}
33,144.08420032738707,-24.01725903721846,20.379966209336175,{turtle 25}
34,134.3449531611392,-25.36583838485732,16.074958532299217,{turtle 36}
35,134.62742499405152,-27.60961005233872,18.063854618754668,{turtle 81}
36,134.29593754887446,-24.246378536739904,16.385866717863703,{turtle 34}
37,121.66767661253459,33.88221242228591,-2.1024050656985565,{turtle 29}
38,160.84394692869137,-32.98712485207131,-30.406027452761805,{turtle 6}
39,178.9642946953395,34.31246919759793,-29.8097131068407,{turtle 52}
40,128.09812257508622,-19.714813897056146,14.115180628515084,{turtle 59}
41,145.76948597439133,-21.930729047209283,16.672130466329033,{turtle 75}
42,116.09882009323701,-33.09787687024017,-5.820091455863078,{turtle 22}
43,138.6495484057392,-24.482570549573026,17.98547822965508,{turtle 18}
44,112.68965860638781,31.70723799524561,-3.4492646393069926,{turtle 80}
45,121.78919623500866,30.229527827366308,-4.352410445813753,{turtle 44}
46,149.475892593847,-23.83420726304434,26.8381098174082,{turtle 17}
47,141.39273589945424,-23.334968757560674,18.94555942280171,{turtle 43}
48,139.69467299110556,-17.781633220541572,13.312633475555966,{turtle 79}
49,134.4933897530205,-31.503032929778755,15.442052936210615,{turtle 35}
50,156.3049740436229,-27.073714680729594,28.772827208345088,{turtle 17}
51,128.220786705041,-24.32656685431103,10.34450970185526,{turtle 31}
52,156.39256639181895,35.000529269771015,-29.922839472985203,{turtle 39}
53,150.82514933363007,-25.975231152747572,20.74958696375598,{turtle 13}
54,143.18454483321966,-22.969224468647557,22.396034425146738,{turtle 16}
55,120.09673260134508,-26.89380501480471,5.521935672748777,{turtle 60}
56,140.03775214981238,-27.192449206735603,6.829300625242106,{turtle 93}
57,119.17891662981378,-28.639312202919182,4.130005598262893,{turtle 62}
58,167.44381657433973,35.050240868828865,-19.287331047866793,{turtle 0}
