,heading,xcor,ycor,nearest-neighbor
0,168.1567591726316,28.0006618701244,8.34417921545958,{turtle 9}
1,174.00777269550804,32.77753607539724,-8.16252073835747,{turtle 21}
2,108.56705937365484,6.497784531780301,10.359981309854785,{turtle 19}
3,146.2367611758118,23.345377963541836,-20.53231276405303,{turtle 73}
4,142.4191347323158,28.39755284426979,-24.78462366290388,{turtle 16}
5,154.51632031132362,7.668728226510295,14.583841229760253,{turtle 23}
6,169.9283940988663,29.883632165231194,0.5708000191646349,{turtle 38}
7,160.50235094592153,30.427109505452854,-4.784561629445993,{turtle 67}
8,133.70745823148422,21.402821581003916,-34.426358510103114,{turtle 34}
9,165.79025921748166,28.11493187704582,7.327866157775853,{turtle 0}
10,157.55771895214286,32.55606669718068,-5.072506934692595,{turtle 28}
11,101.35754097876679,10.510794416654846,9.247618090326222,{turtle 22}
12,127.86111130278675,16.112523717269898,-28.0359795737005,{turtle 91}
13,134.202218650053,22.62817837911257,-26.756191262071635,{turtle 81}
14,141.56025028589693,24.301050686480828,-24.101323093126258,{turtle 53}
15,169.3760632477081,31.404332448629912,4.007857506745962,{turtle 82}
16,110.35114258761092,28.643321505944336,-23.181546868671074,{turtle 4}
17,151.27828989573436,35.38752478939053,-12.090487661751098,{turtle 50}
18,134.81491568602166,24.652695120022784,-29.92131694784671,{turtle 43}
19,150.2588237483327,7.464643725215312,11.102297087735199,{turtle 2}
20,180.93066010891062,28.73976830358067,2.1697897660068226,{turtle 39}
21,154.6420897214125,32.91194196281097,-7.785191351151187,{turtle 1}
22,98.85567460707784,9.4013048976701,9.707988492941407,{turtle 11}
23,162.09753184433976,7.313525605028308,15.693656757932846,{turtle 44}
24,144.2244624031121,20.346496697993135,28.768850615939773,{turtle 93}
25,130.71684182380858,21.277445992732826,-28.891537803508516,{turtle 96}
26,129.14638538970888,18.844564677767124,-28.406381081436148,{turtle 91}
27,138.58874612821614,33.977995762711586,34.723813160930604,{turtle 84}
28,168.08399893927503,33.07911144772859,-5.686259194867097,{turtle 10}
29,87.41198656673578,4.880601000137132,8.686450560700573,{turtle 99}
30,144.39244249514212,35.41648421811031,-29.850044209356017,{turtle 84}
31,136.4997353029919,22.959038774844387,32.58565061110364,{turtle 51}
32,162.48206200128345,28.381714462234008,5.121753520831989,{turtle 95}
33,114.26248848026523,23.90644677566994,-28.285910438700878,{turtle 35}
34,133.36736772957568,21.502112736256745,-32.4274412535945,{turtle 36}
35,174.05441797037997,22.666580609387687,-28.067873623783974,{turtle 81}
36,134.07762840713474,22.767562464717216,-31.959092304385834,{turtle 34}
37,99.32174791473551,3.173542188668472,9.405640225013142,{turtle 88}
38,163.59330109556947,30.656789314020163,1.6078887718136514,{turtle 6}
39,155.62680189413925,29.656609299327076,2.5564799955948354,{turtle 20}
40,135.91451216105878,27.325063771448967,-34.21904511067275,{turtle 79}
41,141.58457648675864,28.377287592804382,-28.65183045700955,{turtle 98}
42,92.2793361019909,8.89520016476129,8.187908418493643,{turtle 22}
43,140.33555325298215,24.843833256770814,-28.492553550411547,{turtle 33}
44,160.4853613195354,7.4493793731024756,16.79004669079365,{turtle 23}
45,100.40160280256322,2.01787757256638,11.839370449800857,{turtle 88}
46,147.21646148917836,-34.60240185134151,-13.255456130084282,{turtle 17}
47,141.45050811666965,25.772995500720768,-27.73118494720272,{turtle 43}
48,142.85358301070414,32.206096678701755,-32.256277285650604,{turtle 59}
49,125.01754367889538,14.39209711586302,-34.179808443930305,{turtle 91}
50,151.73475737541708,34.710307823074366,-10.99074993151772,{turtle 17}
51,142.8154490880919,23.53351892923642,33.348230502501174,{turtle 31}
52,163.50697195158637,25.25063909380735,1.577669500190349,{turtle 72}
53,141.79071800912368,25.374375549927297,-23.85612936160581,{turtle 14}
54,140.5106035960057,24.156590219122076,-26.738453001906343,{turtle 81}
55,140.00555364544402,19.344617806769094,27.075859941337498,{turtle 56}
56,146.59585194422579,18.773179706671314,28.062568454765035,{turtle 55}
57,140.3348092186394,16.344052028566647,24.19453328350717,{turtle 62}
58,148.2180832792016,25.361156707754176,12.155328232856444,{turtle 0}
59,142.8584138822066,31.100092535822863,-31.707029493921226,{turtle 48}
60,146.40930933467718,20.466880356904397,27.00874209021288,{turtle 55}
61,161.81028844811635,31.675568403090615,-3.2244921139106983,{turtle 64}
62,140.57518009592883,15.031533216271237,25.32179571661769,{turtle 57}
63,140.28101153992253,21.71395098517159,-23.619053581076738,{turtle 87}
64,168.26228956234866,32.06994326736847,-2.2152018254588537,{turtle 61}
65,162.39724414021623,30.72806734351012,-2.2557123153009857,{turtle 61}
66,166.55024001409186,28.42879943106116,6.30781783598126,{turtle 9}
67,159.59767619443983,30.391223455418245,-5.994835735494249,{turtle 7}
68,177.13055842472954,29.824671227661224,3.5557123056658493,{turtle 82}
69,116.22569494953825,-29.904900551221356,-10.532865304405009,{turtle 46}
70,141.327906146631,31.90367910010869,-29.57945612300659,{turtle 59}
71,108.6514098389622,8.892604408705594,-26.409936448811926,{turtle 74}
72,163.25051573347127,26.936047036827617,2.7094430829183582,{turtle 52}
73,146.5113659160346,24.45299075411504,-21.14233466115174,{turtle 3}
