,heading,xcor,ycor,nearest-neighbor
0,316.04176670388995,31.770864579839483,18.626329098975816,{turtle 80}
1,113.12553291313185,32.70206008383493,-28.086668605272475,{turtle 50}
2,66.28392236858258,-15.339001480919286,33.70992540458194,{turtle 22}
3,136,-17.791760210557435,-6.058346069464226,{turtle 34}
4,100.42384656258162,12.493598942326043,-34.51172148748351,{turtle 68}
5,296,-35.13326663227783,13.98837523263475,{turtle 23}
6,194.0524978402285,22.223836721411473,28.14024836066101,{turtle 82}
7,20,30.11918146161128,28.85348624849321,{turtle 39}
8,211.2289910253573,25.015751633328957,-21.303819406051833,{turtle 73}
9,258.5,28.179489987766008,23.745078632316535,{turtle 67}
10,155,19.61438862657577,21.344883019035493,{turtle 61}
11,64.26985097192329,-11.602683652818053,33.876908646310454,{turtle 22}
12,32.1551327997588,-8.013348804290617,-24.641310168494016,{turtle 86}
13,107.84780093579997,-18.921223824917462,-27.451850512945832,{turtle 97}
14,265.7853626555391,-28.22964932315396,-19.16073839852589,{turtle 87}
15,150.2046188084298,21.1215534600436,30.443775850930916,{turtle 82}
16,278,6.008446822866069,-7.633962329142976,{turtle 41}
17,125.5,33.270142422676436,-32.66065634459856,{turtle 50}
18,111,34.3977724902037,31.749698897439465,{turtle 7}
19,260.5,-7.497998764286805,-17.44529583984673,{turtle 33}
20,215.5,22.680365258484244,28.773882990272092,{turtle 6}
21,108.5,-29.401550130289777,-18.572921044735438,{turtle 35}
22,68.26391906676764,-12.821111494927646,-34.784838604292766,{turtle 11}
23,299.6674029675276,-34.62603372534207,17.203730830074733,{turtle 5}
24,139.25,-25.269712489129102,33.66587422188483,{turtle 93}
25,214.91496054269854,9.780125670055293,-5.270348543113322,{turtle 30}
26,347.88215673454465,-2.741070305454877,-20.76709544006516,{turtle 43}
27,9.5,-18.47967971475367,8.41851181192324,{turtle 34}
28,179.46692696890992,22.22367630978777,21.225013652294923,{turtle 64}
29,3.4004440574654495,-20.884153270891215,14.152621265992972,{turtle 99}
30,305.5,8.146561184267131,-3.028622804210694,{turtle 25}
31,135.81530446091307,-30.11222025174497,31.613513604348025,{turtle 58}
32,145.57014246369215,0.1644594488658515,21.924351876480667,{turtle 36}
33,32.5,-5.656791813456964,-17.23902154148524,{turtle 19}
34,84.5,-14.294252516827681,3.6032562209399415,{turtle 27}
35,262,-32.54407523354401,-17.718028353678065,{turtle 21}
36,194.19504966824348,-3.174776583058847,21.99452881065645,{turtle 32}
37,30,31.85305930664193,12.823557509723233,{turtle 80}
38,149.9322604691232,7.690692335892016,26.046232783721877,{turtle 95}
39,252,26.973133265880442,25.81232413214974,{turtle 9}
