,heading,xcor,ycor,nearest-neighbor
0,166.72372256729966,27.106982070743687,12.242802534514121,{turtle 9}
1,168.00777269550804,32.204348225617046,-4.205532938881424,{turtle 21}
2,91.01069706402336,2.610698348318104,11.238914802317346,{turtle 99}
3,154.2367611758118,21.300969140735813,-17.097776766407485,{turtle 73}
4,133.73772286431074,25.73212486581851,-21.80795698184322,{turtle 16}
5,162.51632031132362,6.140211878478882,18.276981184824386,{turtle 23}
6,173.4283940988663,29.521908288247868,4.54887913492532,{turtle 38}
7,163.43061505565174,29.153939614882496,-0.9930000261163097,{turtle 67}
8,133.80376905403597,18.501700648247443,-31.672590755086354,{turtle 34}
9,165.6157177006071,27.125522074332416,11.20356529930631,{turtle 0}
10,162.9663528648913,31.27324944322123,-1.2937906574844185,{turtle 28}
11,94.85754097876679,6.559222819119503,9.854586727101491,{turtle 86}
12,124.17242970517975,12.85271983964373,-25.720679147762752,{turtle 91}
13,137.08960919511082,19.81229864588574,-23.9158424861307,{turtle 81}
14,145.54078015270653,21.906006132657463,-20.89909802401978,{turtle 87}
15,169.57983563757284,30.66173476629353,7.938292634196107,{turtle 68}
16,106.85114258761092,24.793645113073914,-22.115737652813298,{turtle 4}
17,153.38849539302782,33.47544664722915,-8.577420158031478,{turtle 50}
18,136.0014601564152,21.8331539692103,-27.084202041197113,{turtle 96}
19,158.2588237483327,5.66617044384586,14.671770271566476,{turtle 5}
20,174.93066010891062,28.647708590639414,6.16701652534774,{turtle 39}
21,160.6420897214125,31.342757945542374,-4.107697873755657,{turtle 1}
22,90.65132944909033,5.426786228343829,10.141018332222634,{turtle 11}
23,170.09753184433976,6.285611152357806,19.55617366169929,{turtle 44}
24,137.35714661414562,17.739702294239688,31.788731551087942,{turtle 56}
25,122.71684182380858,18.11568017502695,-26.446362581182512,{turtle 33}
26,121.14638538970888,15.616973514335578,-26.048776314807714,{turtle 91}
27,135.63491468090615,31.321828203640443,-33.28556196523658,{turtle 84}
28,167.25154645769703,32.15633001084438,-1.7948701734173929,{turtle 10}
29,79.41198656673578,0.9026408951231257,8.297248355147499,{turtle 99}
30,142.65335827264266,33.08829987913781,-26.597523631357685,{turtle 84}
31,136.62420639673303,20.236675761939516,-35.48399031373292,{turtle 51}
32,164.0877473200726,27.18018782905093,8.937001892694944,{turtle 66}
33,113.26248848026523,20.250218317225876,-26.66664523265743,{turtle 96}
34,144.4604153928489,18.62969628447554,-29.64537755666697,{turtle 36}
35,168.05441797037997,22.096614386890113,-24.110420495628215,{turtle 54}
36,128.4606737046929,19.8368407099978,-29.239030441789808,{turtle 34}
37,93.32174791473551,-0.7943286287618578,9.897877903906863,{turtle 88}
38,160.09330109556947,29.206907506288655,5.329958136836343,{turtle 6}
39,161.62680189413925,28.150857043471984,6.260397772803878,{turtle 20}
40,136.85057384242413,24.597888255190316,-31.293225419001644,{turtle 79}
41,143.33351446018958,25.93129944257264,-25.48699420012906,{turtle 98}
42,85.03105656860907,4.898561869907079,8.137636219464346,{turtle 22}
43,142.86852118245076,22.350167193618947,-25.36545264302848,{turtle 35}
44,168.4853613195354,6.313203869980921,20.622115346232498,{turtle 23}
45,68.40160280256322,-1.9320082137582237,11.72915073069956,{turtle 37}
46,149.7856305072429,34.228377077207824,-9.89488553966683,{turtle 17}
47,149.45050811666965,23.449142320095273,-24.47920841764608,{turtle 35}
48,142.7058119603721,29.845619348147615,-29.027295993457614,{turtle 59}
49,131.5480732295041,11.053461191682594,-31.978026322858025,{turtle 12}
50,153.90913450493736,32.80560631853432,-7.473619867542443,{turtle 17}
51,136.13256182572252,21.035949714010915,-34.536137150331285,{turtle 31}
52,162.89831728042452,24.11028556373791,5.41154722626603,{turtle 72}
53,146.73768539383616,22.99170442021559,-20.644400017540956,{turtle 14}
54,143.62566359833966,21.617936594429075,-23.648187099495434,{turtle 35}
55,139.64561507342125,16.79022303927977,30.153615722841693,{turtle 60}
56,159.59585194422579,17.170542208963912,31.700961281253896,{turtle 24}
57,141.45269893779647,13.842253668279579,27.315286616133328,{turtle 62}
58,129.68201708831975,22.93448049886862,15.319887588126242,{turtle 0}
59,141.37193259972526,28.667925002746937,-28.531975010553552,{turtle 48}
60,144.79403065251938,18.224443000279066,30.320642261445272,{turtle 24}
61,167.73588270078176,30.45187636070058,0.5836341529860561,{turtle 64}
62,141.20754135587788,12.53474915014817,28.446615559662842,{turtle 57}
63,165.07245591720414,19.543070655767846,-20.293108425212928,{turtle 87}
64,159.50488521463262,31.240916382668548,1.6978849915170953,{turtle 61}
65,164.0773644235784,29.53715262936262,1.5627638740447938,{turtle 61}
66,167.12755382552905,27.56572978511889,10.213392926150927,{turtle 9}
67,161.7053191709099,29.033183408024332,-2.2328451374175105,{turtle 7}
68,171.13055842472954,29.467895035244567,7.538049245813252,{turtle 82}
69,96.22569494953825,-33.72562097925255,-9.45759730510385,{turtle 46}
70,142.84342964011717,29.44572158965118,-26.424392483769047,{turtle 59}
71,98.23112146034504,5.020126684297581,-25.433288047190537,{turtle 74}
72,163.93366116192817,25.799483105117933,6.544489978273273,{turtle 52}
73,154.5113659160346,22.42506624476843,-17.698039793071793,{turtle 3}
74,108.40865956503592,7.299737592696394,-26.033886771208557,{turtle 71}
75,135.24448681263414,22.716315579590272,-28.555945037167557,{turtle 18}
76,169.91513437876506,32.75809630307747,2.0685625972403825,{turtle 64}
77,145.39480381742453,22.759925181894747,-22.17129214713999,{turtle 14}
78,170.37241686171353,31.1938082441465,-7.440014946919068,{turtle 50}
79,136.490127487594,26.818542694452127,-30.39251878937866,{turtle 40}
80,161.84082837018298,4.842926422429374,21.056835357089234,{turtle 44}
81,137.52608789076055,20.655827410392877,-24.686175950185138,{turtle 13}
82,162.87183847368215,28.704959883141473,7.736505610298982,{turtle 68}
83,169.45226524036298,33.28950812540302,4.270278854883171,{turtle 90}
84,143.3421533797187,32.559432655939126,-29.71714446521165,{turtle 48}
85,136.0909286708022,21.022046154063723,-31.012841821966866,{turtle 36}
86,76.58791925893888,7.17580241059831,9.809990600398105,{turtle 11}
87,146.32036281793444,21.271659333256878,-19.984855364243565,{turtle 14}
88,77.96391132592072,-1.1376484930720459,9.649701097194022,{turtle 37}
89,83.53984158572985,-4.4487948220038245,13.235007008911392,{turtle 45}
90,170.1810919346019,34.81106700331258,2.9494331830363003,{turtle 83}
91,122.10716252866064,14.139678170531832,-26.190463213077585,{turtle 12}
92,180.0816852335173,29.352053646221492,3.160453946005358,{turtle 94}
93,143.65879921192914,17.66898897944666,33.19919477533213,{turtle 56}
94,153.2492306202962,30.558071239803898,3.268105433358882,{turtle 92}
95,169.34184707216264,28.651864768167552,8.797747335230026,{turtle 82}
96,164.75159621166785,19.838832771032056,-27.305827893293298,{turtle 33}
97,157.20436404880718,32.180236579220555,-5.298000062419955,{turtle 1}
98,143.24834773302052,23.7335986975256,-26.697312877864473,{turtle 43}
99,75.80229084746549,0.4629233570920306,10.42488377266792,{turtle 37}
