,heading,xcor,ycor,nearest-neighbor
0,315.12453252138266,34.67603892114687,15.880098451682128,{turtle 80}
1,117.62553291313185,29.11346872550734,-26.32665240738482,{turtle 73}
2,66.40683607853799,-19.00094121423352,32.100516438766185,{turtle 22}
3,144,-20.570393692393445,-3.1809868681096183,{turtle 27}
4,116.51537555768721,8.75531986045403,-33.15625770330935,{turtle 68}
5,264,-31.299217489652225,13.03243941710129,{turtle 23}
6,214,23.513010877260374,31.901149755911177,{turtle 20}
7,23,28.92530993410422,25.037991550254898,{turtle 67}
8,214,27.32828171589909,-18.04509132450779,{turtle 70}
9,263,32.10310028121489,24.51664108149436,{turtle 39}
10,147,17.737932169939125,24.873984338102016,{turtle 92}
11,63.5782058532717,-15.20527657988474,32.138713940039366,{turtle 22}
12,32.1551327997588,-10.258406921641601,-27.950383870663394,{turtle 91}
13,109.84780093579997,-22.615851557474123,-25.932928080706958,{turtle 97}
14,281.11428558097316,-24.260479318451054,-19.347436340109006,{turtle 87}
15,124.20461880842981,18.488038996355247,33.38967939331516,{turtle 63}
16,245.99999999999997,9.950244656287534,-7.358324973325979,{turtle 30}
17,130,30.029961583783386,-30.31731375779871,{turtle 73}
18,95,30.681621865284697,33.17619547112029,{turtle 20}
19,256,-3.5584897402619875,-16.759515264541303,{turtle 43}
20,232,25.25543616714376,31.80296851634739,{turtle 6}
21,86,-33.30884034405354,-17.79571269827633,{turtle 47}
22,67.99252096590487,-16.53631033205906,34.7328332749077,{turtle 11}
23,307,-31.1766925029687,15.191674318557155,{turtle 5}
24,134.9961274577488,-28.160465764960996,-34.57925803358986,{turtle 93}
25,188.75,11.363233234507195,-1.6404090626114884,{turtle 53}
26,354,-2.016972139202661,-24.69215479875054,{turtle 86}
27,347,-18.307321051099862,4.470849389355753,{turtle 34}
28,197,22.604704649360112,25.183395847929045,{turtle 64}
29,29.40044405746545,-21.933507426496348,10.34308035302169,{turtle 88}
30,337.5,10.816104073234056,-5.941917652909325,{turtle 16}
31,157,-32.54394239615498,34.77204171254767,{turtle 93}
32,113.57014246369215,-2.6984697504414266,24.647839073300528,{turtle 36}
33,37,-7.827344968079911,-20.597402900234663,{turtle 86}
34,107,-18.220275499546865,4.050570037682293,{turtle 27}
35,284.5,-28.560577984150306,-17.665881518178036,{turtle 77}
36,167.279223988407,-2.9991272456997997,25.943719346209704,{turtle 32}
37,50,29.59481653257911,9.537301611749927,{turtle 80}
38,143.9322604691232,5.312790580339864,29.251515038065342,{turtle 95}
39,271,30.890559550191032,26.56466805872637,{turtle 9}
40,343,-9.128299212530361,4.342251432805078,{turtle 51}
41,281.35149880322655,8.095128196758214,-10.43285543105776,{turtle 16}
42,6,-2.0058760748157183,10.876745831439377,{turtle 74}
43,271,-0.8767847993952446,-19.525105933661912,{turtle 19}
44,325.4754604385904,30.097069763697824,20.931200562915,{turtle 7}
45,254,-24.171476882073,17.586462171432785,{turtle 99}
46,248,33.138260648671675,-6.323969618935545,{turtle 78}
47,287.5633873608821,-32.38872236251538,-18.80659079959963,{turtle 54}
48,288,1.122646893512411,-8.873834769315357,{turtle 71}
49,284,-0.3106800421168572,5.2763629685397255,{turtle 75}
50,70.5,28.789995875392027,-32.71800743798479,{turtle 17}
51,310.5,-5.4658031205166315,2.47092139472934,{turtle 40}
52,240.5,-4.667523417144423,-6.932517731580863,{turtle 62}
53,116,9.838939014707904,1.8785070306079952,{turtle 25}
54,227,-29.22491169596594,-20.23690658751166,{turtle 35}
55,258,-2.7255871215945695,23.485893656812813,{turtle 60}
56,42,1.5084526834087328,-3.978967560445131,{turtle 57}
57,41.36203576623382,-1.867974257043284,-3.7327984821525417,{turtle 62}
58,312,-26.972859761729293,25.834352298409037,{turtle 45}
59,108,15.296141965887783,-30.360132347151193,{turtle 84}
60,282.5,-2.807437739102724,22.893284208945975,{turtle 66}
61,125,14.051357022247526,25.06512363993921,{turtle 92}
62,52.1278649162507,-2.82844506114669,-5.126033331378962,{turtle 52}
63,348,18.236615271780092,34.67758388096945,{turtle 15}
64,147.5,21.8192665364591,27.515600921642996,{turtle 28}
65,196,26.28000098563147,28.089092631506617,{turtle 20}
66,183.5,-2.505004555510093,21.913331150177285,{turtle 60}
67,79,26.164748865663597,23.358759128351643,{turtle 7}
68,126.84769312516323,11.532489126941943,32.553394330448626,{turtle 4}
69,5.5,-7.478739306980627,-7.899532293360103,{turtle 79}
70,57.5,27.207751747476518,-18.65292138129809,{turtle 8}
71,95.5,-1.417028959949305,-8.468001662618228,{turtle 52}
72,182.8989821891838,-35.436982239849,28.8051729678401,{turtle 76}
73,313,30.00132795668726,-26.387441626561976,{turtle 1}
74,77.47496671043092,0.5726506045817918,12.231788587795437,{turtle 42}
75,256,-0.8945571300103397,7.493879344196155,{turtle 49}
76,114,-33.30200589832417,26.176132477118664,{turtle 72}
77,319.5,-28.194485466000025,-16.316815978727874,{turtle 35}
78,304,-34.137183156383465,-7.37946468500057,{turtle 46}
79,64.16210260989942,-5.1922761366146934,-9.931150934466112,{turtle 69}
80,359.9124205668278,32.04407216873542,14.047034765202797,{turtle 0}
81,262.4407074578726,13.025919956399523,-7.314316788114382,{turtle 30}
82,131.5,19.905432803070017,31.449176569605868,{turtle 63}
83,97,7.051359030871612,12.510570592742939,{turtle 74}
84,157,18.2074650794682,-28.783394507292037,{turtle 59}
85,174.50731182517256,-7.724901159310902,27.693389132472866,{turtle 36}
86,175.08701265403056,-6.593497802206094,-23.08768347748931,{turtle 33}
87,240.31761743388023,-23.9820463180013,-19.701983255859524,{turtle 14}
88,358,-23.19708044906743,14.696889973838958,{turtle 99}
89,128.5,-20.216511086180553,-22.138083799626244,{turtle 14}
90,56,24.760024818477113,-33.284815632775555,{turtle 50}
91,29.704166510032906,-7.921716070415342,-25.306597767310212,{turtle 12}
92,241.5,14.949424035683448,26.746622962260307,{turtle 10}
93,99.5,-29.070456400521998,-34.00721754052893,{turtle 24}
94,82,3.007241270063438,19.140615756929456,{turtle 60}
95,135,1.0958358922196374,26.305177488048784,{turtle 36}
96,222.7647982892609,32.530103678534154,-14.273996655348466,{turtle 98}
97,45,-20.8750499198617,-28.645092818183144,{turtle 13}
98,182,32.994635007634336,-17.871857429786026,{turtle 96}
99,262.99999999999994,-20.96436136169905,15.262187937451765,{turtle 88}
