,heading,xcor,ycor,nearest-neighbor
0,308.0437554525048,-34.2256813990241,-31.510043557125023,{turtle 46}
1,258.7947886983061,10.096169656178159,19.812159453687162,{turtle 15}
2,257.94936862313443,17.62093761953262,-10.289225033320706,{turtle 38}
3,311.8386336473387,-1.0248938685940108,9.120589080944148,{turtle 73}
4,278.19031231129077,31.823651804850577,-31.480753219509946,{turtle 24}
5,219.28071108746923,3.022607243772169,10.215829411688,{turtle 20}
6,329.3664293466072,0.6508528789430494,7.086494732832697,{turtle 33}
7,178.95673412881564,-15.120231147841045,-16.166136500491028,{turtle 49}
8,285.7488732023261,17.288961464362004,-25.06238485906993,{turtle 55}
9,190.23216476035813,-16.384933669469728,-17.28396944945342,{turtle 49}
10,333.5661067169508,4.656261402117524,31.854398770149768,{turtle 85}
11,166.40928538378404,17.798752583152705,26.615385581683814,{turtle 50}
12,143.58319875862998,23.070767340534722,-4.771637510010538,{turtle 32}
13,212.43354974027804,-28.176437561049113,-14.501036934951806,{turtle 87}
14,259.97306624175405,22.615983882826495,-9.996485052085376,{turtle 86}
15,252.86712974865725,8.526905180105317,21.321020354005842,{turtle 1}
16,225.98845116453975,-26.271194768856912,-17.83955698023546,{turtle 44}
17,244.7533126805866,26.26959763383665,-14.946299016328643,{turtle 62}
18,236.5275214096693,7.224875184675465,22.86591691033296,{turtle 47}
19,195.88645994223148,29.315290110557655,-21.062241191915025,{turtle 59}
20,261.42494346226533,2.3162847144812275,11.318925194466363,{turtle 5}
21,261.3591180732037,19.28381666435862,-8.891039192515441,{turtle 51}
22,265.72951572319477,13.547127773035205,-0.9710612462458873,{turtle 95}
23,161.48862733798694,18.745498583190077,28.112944538700383,{turtle 11}
24,304.4520387877321,33.02793730449299,-31.505982409473063,{turtle 4}
25,142.76345012741297,-34.60300112453477,16.80809970649988,{turtle 29}
26,146.98862733798694,15.79379496329147,27.426115823232006,{turtle 50}
27,351.77267956355433,7.323682582344041,31.312348498918496,{turtle 85}
28,221.13058449899773,-24.41479522565155,-15.673975330560397,{turtle 16}
29,167.44459351022488,-34.97650696553822,17.696304468409743,{turtle 25}
30,229.11806537891613,5.004157487079,20.75934028178414,{turtle 98}
31,331.2417460800554,2.003122374599036,6.171737375631339,{turtle 33}
32,136.33319875862998,23.16933505417589,-5.960837215208257,{turtle 12}
33,308.6395944904526,1.5745578154471396,7.061147250973348,{turtle 31}
34,208.24266823188717,-14.563639277181396,-17.504806308442365,{turtle 7}
35,245.7423972718399,23.800306281793606,-8.64605422956298,{turtle 14}
36,273.24926518678166,8.88821962077738,-1.145906993389674,{turtle 72}
37,231.58648566380543,-3.8564907004805558,15.234545846659596,{turtle 31}
38,282.3700781618879,17.91293565254085,-10.654091202155248,{turtle 2}
39,242.11880427246606,-17.484876494654003,-10.65958454280658,{turtle 92}
40,259.8388726724726,9.683745069134678,-6.979307505363314,{turtle 81}
41,310.8741582471741,-35.45532949055874,-31.10823295865394,{turtle 46}
42,328.2888176869201,0.6156569306816937,8.439753415282887,{turtle 73}
43,201.77271783345574,-27.08181183151567,-16.086262743363132,{turtle 93}
44,173.61873245599574,-25.158996844338837,-18.820793642641586,{turtle 16}
