,heading,xcor,ycor,nearest-neighbor
0,337.96865293452294,7.505056829198427,-13.375582657369694,{turtle 41}
1,237.86775117781886,-23.626836295545207,8.125449848320326,{turtle 15}
2,266.2109187811774,-16.17487921639011,-19.701183366648646,{turtle 38}
3,308.53419800136237,-28.41697625395806,29.79807324411007,{turtle 42}
4,296.91092138056547,2.9148471738058874,-11.99622413602234,{turtle 24}
5,262.02115120495733,-31.522805345156783,3.1967400953998486,{turtle 20}
6,294.2752448769969,-24.971273218590497,30.033960772546155,{turtle 69}
7,213.97729747089355,-28.29860574623553,23.41056205377766,{turtle 80}
8,244.48822718305587,-17.179935527631656,-32.291755598103144,{turtle 55}
9,210.46377189187075,-31.19506082203147,21.593886070957495,{turtle 34}
10,323.2066444819916,-20.891703990833783,-15.228033347038776,{turtle 90}
11,167.9623531119521,29.089397573178996,-6.64695367090825,{turtle 91}
12,194.17287144175893,30.153396403485512,34.4345961006246,{turtle 32}
13,229.32979093636482,19.55895134575231,31.74306713347147,{turtle 43}
14,240.1362162719016,-11.585649419438631,-18.900506641673214,{turtle 86}
15,277.61775117781883,-24.146732898269775,9.226847417854927,{turtle 1}
16,182.08373352950505,21.496785184190493,28.71305744270947,{turtle 77}
17,237.2533126805866,-6.1681854716059465,-30.531554966614078,{turtle 35}
18,250.74036899909868,-25.05871200653589,10.545131374102683,{turtle 15}
19,208.13884030617038,17.43242038285313,17.595489241381042,{turtle 61}
20,228.89008119077045,-30.68369733013179,3.3711181599709747,{turtle 5}
21,255.29247328973264,-13.736226558254286,-20.568390771482786,{turtle 63}
22,258.4048960732316,-21.913309279911996,-5.360378443156581,{turtle 81}
23,190.386846250198,28.35416086831441,-4.521363200162697,{turtle 71}
24,315.97656288213085,3.265104085321693,-12.995915395007726,{turtle 4}
25,170.8206263955509,-25.472891495346058,-17.401309817890468,{turtle 75}
26,145.77376862702215,31.23237576024027,-3.4197494074247854,{turtle 23}
27,312.11362870521407,-19.797803309552776,-18.272542056636897,{turtle 85}
28,248.20442785926502,21.17948664967418,30.922673278308004,{turtle 77}
29,162.50398880429987,-26.21545369135503,-16.446629092058895,{turtle 25}
30,327.78600443666943,-23.450873388129867,29.051465807214395,{turtle 31}
31,288.7127683911936,-24.98076691608862,28.51155922154938,{turtle 30}
