,heading,xcor,ycor,nearest-neighbor
0,181.23587678820724,18.217510480580685,-6.034289507600515,{turtle 76}
1,300.77151540889014,34.90447093115455,0.743881383443192,{turtle 88}
2,112,17.60906123787789,8.901299120379305,{turtle 38}
3,223,30.901697097340726,-27.023330468002563,0
4,349.5,-17.828165602224967,3.9145503878952774,{turtle 18}
5,193.5,-15.447072907525312,20.35739717371867,{turtle 64}
6,9,-15.84912677014574,-3.90658782919621,{turtle 74}
7,9,-20.47421388981838,22.279764531291075,{turtle 40}
8,214,-31.636048834610616,33.52317209207898,{turtle 27}
9,159.5,34.90101956017853,-35.195855612334505,{turtle 27}
10,271,14.123838608315817,31.557727780894563,{turtle 50}
11,210,-12.722031820899565,-17.608854076674,{turtle 20}
12,142.5,13.730346199141099,-25.21005949977928,{turtle 19}
13,219,27.22145322306808,-11.688329930583226,{turtle 45}
14,24,23.444139293449602,21.31953721028603,{turtle 37}
15,44.53269990665996,30.10734562762284,15.46550019854183,{turtle 46}
16,157.52159426704668,8.830522957025186,-8.803114851461997,{turtle 22}
17,73.78714654030091,14.846400716368317,-10.171387169299221,{turtle 36}
18,69.90895030384797,-13.137694865905264,0.7090411901813553,{turtle 44}
19,164,12.888974805384832,-20.383857823762007,{turtle 12}
20,140.5543616716497,-12.839246449302044,-21.02596781271754,{turtle 11}
21,343.5,23.70860812173881,-15.788204947486435,{turtle 54}
22,349.5,10.728391426160936,-8.190109140003623,{turtle 36}
23,25.5,4.385604555773742,15.177526338498302,{turtle 81}
24,193.76182649525617,33.59312660939161,3.774538007361598,{turtle 80}
25,39.30861754167415,22.802423484357277,-21.804574283580678,{turtle 54}
26,213,29.514064519718502,19.937968397143752,{turtle 93}
27,133.99999999999997,-34.25599907753987,30.4727550228264,{turtle 8}
28,87.85974905675329,28.686971136033453,6.3539582377758075,{turtle 66}
29,340.5,-23.541371636088027,6.9587599216729075,{turtle 4}
30,155.42002358060154,27.815906293324968,25.679859608932176,{turtle 26}
31,152.11293731047715,-3.6826237092017857,17.090259781291255,{turtle 86}
32,106,-3.598523143957711,4.991855869241204,{turtle 52}
33,134.25,-15.718573937644976,26.10892406012523,{turtle 64}
34,128.0271492527463,16.240319289243708,27.215699170074565,{turtle 10}
35,10.5,32.004592900088625,-4.486558406701102,{turtle 59}
36,242.58017903441157,12.046297448866902,-10.50462850227555,{turtle 17}
37,199.29957350674772,20.96919951954459,17.35785567932385,{turtle 14}
38,225.5,16.40688990398202,13.712278561320577,{turtle 43}
39,307,-4.599242726503112,-33.91550430670928,{turtle 65}
40,140.5,-18.756961065230982,19.1131916118697,{turtle 7}
41,194.29269228025612,7.165894928786942,-33.15621469018735,{turtle 60}
42,210.99999999999997,-8.492514174849498,28.026481487708768,{turtle 65}
43,303.5,12.306994871269255,16.24364841351128,{turtle 38}
44,164.0663052384255,-12.274488352694465,-0.7013171399040184,{turtle 18}
45,47.253277281078965,29.714100441693382,-10.99225481652961,{turtle 13}
46,257,27.154879532410803,10.424445881966674,{turtle 66}
47,146.688060878545,-8.143204140731577,6.457028182156606,{turtle 69}
48,170.5,35.336502950599815,12.667653821453474,{turtle 83}
49,193.44070162742622,9.41098967004893,24.669521463862136,{turtle 96}
50,149.42739828080175,18.087006505767473,31.534679392703826,{turtle 10}
51,61.60325619796504,-19.038578926924483,-17.43210490288277,{turtle 94}
52,207.49999999999997,-5.923169569545604,3.7484531845834193,{turtle 32}
53,9.583185335642668,31.292569404834154,2.1364118155667744,{turtle 67}
54,135.1172350833483,24.7224435239711,-18.943830645703024,{turtle 21}
55,136.90681764082944,6.715180027949821,-5.353448858912309,{turtle 16}
56,265,-23.469947946914946,-5.289997830161904,{turtle 85}
57,78.07125868884202,-0.791165469098968,-0.9493026117815673,{turtle 63}
58,124,-0.3217920659102881,-25.6681385196997,{turtle 84}
59,73.32324091450039,28.30058285071021,-7.348147655146265,{turtle 13}
60,187.4166064554854,7.158267319383452,32.68858633004829,{turtle 41}
61,230.20489872030913,19.913463493794797,-4.932194820852238,{turtle 76}
62,199.5,7.533059071754267,-13.44147292823557,{turtle 22}
63,150.19676902789274,-1.7697122182246945,0.8059443855361479,{turtle 57}
64,13,-14.845752766457027,25.69469964670094,{turtle 33}
65,173,-1.4009665879604296,30.74029738299822,{turtle 39}
66,293.3160802377471,26.55742132517428,7.3439075391194075,{turtle 28}
67,181.5,30.573928435922216,0.7163265318699499,{turtle 53}
68,19.136076700056208,-12.265908864080156,4.586817503267373,{turtle 44}
69,317.7419508690062,-8.360279103380662,8.607702054548797,{turtle 47}
70,215.5,0.5949093115608639,-33.16204498430881,{turtle 39}
71,342.5323576493369,-15.399399752681857,-8.870052841843755,{turtle 74}
72,191.32398840159408,-28.535348295477736,18.691820941758543,{turtle 87}
73,270,-17.86958421818707,15.760658736430434,{turtle 75}
74,255,-15.077672148634791,-8.252211081568207,{turtle 71}
75,272.99753904678596,-13.637349187830011,13.83124021116723,{turtle 73}
76,1.5,19.03517482185352,-3.3930652632223257,{turtle 0}
77,138.66593536210053,-28.58041758458527,13.042321979328557,{turtle 97}
78,98.8223364568421,7.523008443457698,5.771914577616108,{turtle 92}
79,327.4743221332567,-15.969141138131976,8.915228575133776,{turtle 68}
80,8,31.39819381168372,6.710713521962453,{turtle 24}
81,238,6.662396553259795,13.584649297624955,{turtle 23}
82,212.7258746209543,4.002715339398708,21.678182115491722,{turtle 96}
83,196.03398919903327,-32.015890155950665,8.726166489650753,{turtle 77}
84,337.5,-4.90334789046947,-23.29166848380927,{turtle 58}
85,339.8907045388426,-19.697563730177496,-7.711114220146479,{turtle 71}
86,166.61293731047712,-0.09544357780831203,18.66708953476595,{turtle 31}
87,16,-26.814841734371395,23.092235913922607,{turtle 72}
88,230.64160284709158,-33.70187144432587,3.0572524537514227,{turtle 1}
89,171.5,-15.023146089410824,-13.568646008785743,{turtle 71}
90,339.2580491309938,-8.932619611690129,12.275444884366486,{turtle 69}
91,101.5,-14.642280423012703,-24.18419479824323,{turtle 20}
92,54.66116822842105,11.645472063235607,10.307620182372666,{turtle 81}
93,83.36379967068018,30.604070303140695,19.469444652574204,{turtle 26}
94,351.5643279559851,-19.02231558015489,-12.47337986793173,{turtle 89}
95,249,23.980877877447853,-34.44315014882129,{turtle 99}
96,183.32574901650872,4.693450048460339,26.753085554756304,{turtle 82}
