,heading,xcor,ycor,nearest-neighbor
0,269.73231639933044,13.187101544886932,-20.771704554266694,{turtle 84}
1,323.86273742124115,26.85480482599608,21.291324882839064,{turtle 35}
2,46.39227000363428,-34.725133937076365,4.141965922685481,{turtle 24}
3,222.54500279159203,14.77163290863296,26.235912481969073,{turtle 65}
4,316.30005580206705,-8.22651974029683,22.34265285160398,{turtle 29}
5,303.97987717251544,-30.37303041307167,12.244983559822135,{turtle 69}
6,64.69136299990078,1.200853197179817,9.191334447465298,{turtle 49}
7,116.08790418786612,-0.7350945475869803,17.799012613521406,{turtle 37}
8,149.07274408604815,-33.16233427475777,18.53828781191069,{turtle 53}
9,120.14442772948195,-16.29092362048635,25.304826562705838,{turtle 93}
10,124.12706665396138,13.98221173202136,10.721128744082687,{turtle 34}
11,193.51191974739672,-26.818919850179704,-32.25981515379471,{turtle 74}
12,322.91815644412935,2.705406420731249,-34.463089677015,{turtle 62}
13,336,9.2410456978447,-15.38109558561067,{turtle 57}
14,138.01064518829497,-28.27993594714375,18.606411369204437,{turtle 8}
15,18.532699906659957,30.083560360175362,-34.65699141084018,{turtle 8}
16,21.85502751365891,25.217690989699776,-17.583735044323117,{turtle 55}
17,93.28714654030091,35.16987040808608,-12.390423174529252,{turtle 48}
18,81.66890470368531,4.828530166975084,15.447765038769518,{turtle 47}
19,220.41815644412935,8.053690531880937,28.56404172279603,{turtle 99}
20,253.45563657388936,-16.608836693659264,32.3194827163601,{turtle 91}
21,306,5.904443266279045,-7.091514941303356,{turtle 32}
22,334.36205730326645,-5.493322593729681,7.967058504402816,{turtle 49}
23,105.5,10.685986950363981,35.47285904145401,{turtle 99}
24,222.16931287964945,34.12170114240605,4.169143853740715,{turtle 2}
25,24.308617541674153,20.458640297133623,0.3532297365770179,{turtle 46}
26,130.62059587931884,34.33959048476165,0.7512140713533888,{turtle 80}
27,107.75,-14.4205326972575,19.10539083419716,{turtle 73}
28,331.3597490567533,27.272563321627935,-1.1950606107631105,{turtle 77}
29,43.622184975250946,-5.815145153175987,20.351188612387293,{turtle 87}
30,38.880972469458925,-29.7973327479861,27.78526761704974,{turtle 75}
31,155.80344145935607,16.259276919026785,16.242729120370946,{turtle 96}
32,126.48337419993425,11.297212452603272,-7.9744224386662514,{turtle 63}
33,213.27086854854855,-21.90260914850873,7.011256890978276,{turtle 94}
34,305.8158200038415,11.220490394344347,14.017992864716948,{turtle 10}
35,330.5,30.845443695355208,16.868160988314767,{turtle 53}
36,169.08017903441157,4.590014542772355,-28.87118833685169,{turtle 62}
37,291.4428249586224,1.2850173626581776,18.67767719081808,{turtle 18}
38,264.5519965935217,-2.791941410722285,12.38968810236466,{turtle 79}
39,13.400352096328106,-21.650680399222697,-27.82860981369378,{turtle 70}
40,139,-2.8595608960210614,3.5983408793364635,{turtle 49}
41,138.81742275600328,10.110029434423797,16.112877011621848,{turtle 66}
42,226.0677549596668,-31.059030172809837,23.438078171272075,{turtle 30}
43,332.0981190614605,-4.863159887950899,25.083527073065266,{turtle 4}
44,142.0663052384255,-8.620952677309319,-21.06146440690917,{turtle 98}
45,241.6009621901921,26.496532535238448,7.925962713541786,{turtle 72}
46,148,23.850369759268837,-9.342102076180021,{turtle 88}
47,359.188060878545,3.1265487842556423,14.696500416341312,{turtle 18}
48,209.35731817259884,33.68060987572804,-10.230010492770708,{turtle 17}
49,254.93053546265983,-3.580551066163753,5.977281413530299,{turtle 40}
50,236.9352477814739,17.449774404474276,10.588018739905612,{turtle 96}
51,350.9828501363182,-7.261880832353334,1.9700607213160986,{turtle 56}
52,29.492045737197373,-9.420398857744951,-2.5423415279815424,{turtle 56}
53,40.51492369754874,-35.16094570437311,20.166896841654772,{turtle 8}
54,357.5,11.26088793484216,-20.826760436402445,{turtle 61}
55,129.95642822399213,22.83601959459957,-20.335920830001662,{turtle 16}
56,150.02474317340057,-8.928847996887843,-3.1703785352983975,{turtle 52}
57,195.57125868884202,11.045359838694091,-14.379582708717772,{turtle 13}
58,139.82246063875738,13.652756707244894,-18.570304305955176,{turtle 0}
59,154.4668827554808,-28.394964044050784,-22.564010137181253,{turtle 67}
60,188.9367745465662,4.992601311226282,9.94975604563996,{turtle 47}
61,210.55782893432536,9.533796542058745,-23.46706494519163,{turtle 54}
62,138.08017903441157,3.2715622955641406,-34.070294369177596,{turtle 12}
63,204.62116520379072,12.282594092081178,-8.571475907046205,{turtle 32}
64,82.25,-12.536190294932917,13.957551254040512,{turtle 81}
65,94.57672099755575,15.568612664686905,23.62820157281472,{turtle 3}
66,309.31746170108386,6.489004521987222,18.0812390791588,{turtle 41}
67,145.578829528872,-31.13948566294273,-18.285585195808622,{turtle 59}
68,350.08464376186834,-20.150662616835685,21.261256700032316,{turtle 27}
69,233.86493858625772,-27.909535002012728,7.713568902836293,{turtle 5}
70,298.74634252100657,-20.959829280229595,-27.85242459490669,{turtle 39}
71,214.53235764933692,-28.448443404699937,-7.909075195325376,{turtle 76}
72,256.1009621901921,27.949455530561607,1.6834178321323503,{turtle 80}
73,140.37072864408708,-11.173071265500198,21.60749706440662,{turtle 4}
74,192.3549359820895,-25.248436531062467,-27.64970390826524,{turtle 39}
75,239.3699687905306,-28.885014533813315,25.985362914565084,{turtle 30}
76,26.339708271967595,-31.88862461782093,-0.7334139284802317,{turtle 97}
77,223.0339959263124,28.027422877671466,-3.0766400424858538,{turtle 28}
78,24.692577833019357,5.862122874250278,26.505021941017375,{turtle 19}
79,81.66613503631254,-2.7763859278651957,13.105726985643532,{turtle 38}
80,73.50405461902602,32.6517087399323,1.121342026631763,{turtle 26}
81,350.35484929102506,-10.005921729132755,10.309096588271137,{turtle 82}
82,251.63636938583898,-8.704029724302096,5.362506816327677,{turtle 22}
83,328.13177525773614,24.235394189473823,16.02975183854753,{turtle 95}
84,81.91099685870046,15.954694930529678,-20.421244372550387,{turtle 0}
85,116.85003392927973,-3.259265372626826,-3.6678048987346523,{turtle 86}
86,209.28951871822656,-5.149804422928311,-3.4607929095926644,{turtle 85}
87,183.27090181960443,-7.971266122808605,17.29378211685953,{turtle 29}
88,291.1416028470916,20.270057594076878,-9.79195734073413,{turtle 46}
89,227,-21.678007185405075,-34.74763489856511,{turtle 39}
90,286.27414739298143,-25.15545861546718,25.607435830646708,{turtle 93}
91,228.91259563438302,-14.88285903714015,-33.744731928521325,{turtle 20}
92,348.66116822842105,24.02776263815856,27.42550099877313,{turtle 1}
93,92.37339103642893,-21.398043792931272,27.25521366536904,{turtle 90}
94,289.17679851083943,-19.60524890860269,6.2280789049013725,{turtle 33}
95,193.71798303315165,20.743190542856738,14.497260102679874,{turtle 96}
96,49.238326724679524,19.744881130160998,13.98209689632152,{turtle 50}
97,194.20850863691527,35.21176010643009,-4.476969124735944,{turtle 76}
98,127.56630523842551,-14.429975191401628,-21.699024718917702,{turtle 44}
99,128.91815644412935,6.7765201701768065,29.92604469089133,{turtle 19}
