,heading,xcor,ycor,nearest-neighbor
0,17.919445618042005,-6.1124683209754584,12.452597607853479,{turtle 74}
1,82.4579299422806,-26.826971245958926,-31.66694142817353,{turtle 36}
2,218.7771232230025,-32.357488378789746,1.8422528902370083,{turtle 28}
3,120.74980032851221,26.61563351739388,8.697002636984744,{turtle 94}
4,73.17646928605791,-34.80493874862568,30.91188784068413,{turtle 45}
5,178.95187128881219,-33.85955201456102,19.936412126890758,{turtle 75}
6,231.3144852502491,-1.3917870126465388,-20.146297509809344,{turtle 86}
7,92.98672083029896,-12.963598681152822,-32.67686871586976,{turtle 62}
8,288.67069986791796,-8.386065717646737,29.748190888374022,{turtle 10}
9,242.00547115064728,12.830754673642074,7.502484623823176,{turtle 34}
10,115.46430880412265,-4.395056120599924,27.50048967692046,{turtle 8}
11,289.1533982876363,34.82861282380561,-33.14032492424477,{turtle 18}
12,131.44420608689245,25.00531082420585,12.51725250339138,{turtle 99}
13,0.31829449288034084,-27.61151478383273,-15.496947229919675,{turtle 81}
14,90.73810327969971,29.21326558736826,5.486555070741786,{turtle 94}
15,76.92636841521357,-34.78702699826394,3.0330892315683364,{turtle 28}
16,122.18826344528873,-32.43246023081257,21.905571162186583,{turtle 5}
17,240.50883804663113,-21.447789734307708,12.010345246448512,{turtle 26}
18,20.454785645560264,-34.43825367691239,35.319858161575496,{turtle 11}
19,172.78073111103268,4.914500544666313,-27.89727122939844,{turtle 73}
20,224.41812667612464,9.427406086702153,5.284671773515182,{turtle 34}
21,337.2805058789397,-26.633903567755613,12.106615762444676,{turtle 70}
22,357.8045226094805,-25.624494590222206,-9.42771409231982,{turtle 41}
23,211.00883804663113,-19.484899805062387,3.9490036960208434,{turtle 95}
24,200.98330702740304,-9.398041572187912,-5.4885804661368045,{turtle 65}
25,303.75574606217293,0.18681634443217718,34.94167919540227,{turtle 38}
26,34.56155571808699,-18.322179886964534,10.604032285199404,{turtle 17}
27,256.42954674735404,12.19540176293166,-10.003326496366764,{turtle 56}
28,355.09036077838834,-35.41421288842878,3.423889133997717,{turtle 15}
29,97.50665862589187,-11.868685604770956,-11.119378828883422,{turtle 88}
30,199.30435261461304,11.873470788320363,-4.551439396012812,{turtle 68}
31,11.633263649314074,35.22243958307504,15.897616630318707,{turtle 98}
32,297.15007873875015,11.220827748315967,-12.731362441265315,{turtle 27}
33,106.16566376009018,9.812029153133299,-33.769148015208856,{turtle 73}
34,35.76871278582263,13.322131792706937,6.521865208796138,{turtle 9}
35,123.98063498218366,4.961702492603313,-11.390170568277515,{turtle 56}
36,259.07666533108306,-28.0797439326295,-34.14832746049229,{turtle 1}
37,287.68969016442526,26.299522443993872,-34.038994345050206,{turtle 87}
38,334.75574606217293,-3.1576247735181293,33.894097381883064,{turtle 58}
39,231.71779535034858,-3.643804549325154,-3.099925172093495,{turtle 83}
40,35.155094838654236,-5.077136404467347,21.91834803894624,{turtle 79}
41,177.99282096489821,-26.15109283272702,-8.591165154006266,{turtle 22}
