,heading,xcor,ycor,nearest-neighbor
0,236.5379914857794,-15.9644548883884,17.219744267485545,{turtle 74}
1,158.4579299422806,-20.28165425736575,30.996529181424897,{turtle 93}
2,170.97355124051376,34.644996197602715,-7.646503795391437,{turtle 44}
3,43.74980032851221,-32.72671668696139,7.669266709859566,{turtle 5}
4,23.67646928605791,-23.896411434168588,-34.266408304750264,{turtle 18}
5,210.22263520675108,35.23638561508167,7.531684736435617,{turtle 3}
6,189.13553208831593,-8.45050838076587,-28.66753298741332,{turtle 8}
7,210.34712644917386,-5.779363229133253,29.059320724512805,{turtle 58}
8,7.1706998679179605,-10.138727826164335,-28.83114413055852,{turtle 6}
9,243.09746052403466,3.0432600216690577,-0.1753398901305288,{turtle 32}
10,71.65979441804211,4.940551799384413,22.3383628589698,{turtle 40}
11,277.2992595473157,23.086523035547827,-28.868374467207314,{turtle 37}
12,102.44420608689245,33.053146709501625,3.2959320355197295,{turtle 84}
13,33.31829449288034,-22.6023731389576,-3.7969547274648825,{turtle 23}
14,35.738103279699715,-31.03291228066523,11.380546404108468,{turtle 16}
15,172.15775147593877,-25.877302541460555,-1.5101406258670165,{turtle 60}
16,205.32751430884957,-31.951478770305325,9.684296836350653,{turtle 14}
17,39.906195056464526,-24.650786498942253,19.136543082714244,{turtle 26}
18,155.45478564556026,-24.727899201295582,34.571738350792444,{turtle 4}
19,190.4327743704494,7.652459826316005,32.57144800571236,{turtle 50}
20,228.59746052403466,-1.7182017566909307,3.4785497430797765,{turtle 9}
21,50.05745476404917,-29.522665504757587,23.255139382615514,{turtle 45}
22,43.3045226094805,-17.73174991238744,0.28783857139976016,{turtle 83}
23,216.50883804663113,-26.463508200602973,-6.577278515261315,{turtle 52}
24,207.8106645250649,-10.50604683229566,-17.917617298208697,{turtle 88}
25,272.25574606217293,-11.724373921836737,-32.798312872726775,{turtle 8}
26,250.5652967501452,-26.354808155552217,16.58121023120065,{turtle 17}
27,139.64249379839833,6.539413962926018,-16.98024885618139,{turtle 30}
28,298.59036077838834,26.30653405120906,11.698243042644597,{turtle 98}
29,55.00665862589187,-2.1720675993535528,-3.372930304372254,{turtle 39}
30,261.7761933389654,5.020480572054265,-14.293916056730305,{turtle 27}
31,20.86624565107155,-33.335720975589396,28.19888328859671,{turtle 61}
32,270.5054711506472,3.128413840676201,-5.151189260153182,{turtle 9}
33,135.12848694223032,13.203762892722708,27.81791783259924,{turtle 46}
34,1.268712785822629,18.536467509241305,17.99527363263729,{turtle 76}
35,136.56377556114603,8.931461265373082,-22.748153458652656,{turtle 56}
36,268.57666533108306,32.63818134109664,30.00406668078607,{turtle 61}
37,325.9586182547374,20.184823879217628,-25.517513404362557,{turtle 48}
38,345.75574606217293,-1.8188068725310504,-24.499947198089444,{turtle 62}
39,196.85958040308864,-9.109901366807176,-13.965690268786725,{turtle 24}
40,107.57469825442035,4.87853620985278,27.827936015957885,{turtle 10}
41,191.4164968046988,-28.894261832767118,-20.791478729741137,{turtle 49}
42,146.48191154545486,-31.968339597949203,11.912508160385022,{turtle 14}
43,185.6374662547912,-15.615260122110197,26.62064952284276,{turtle 93}
44,156.47355124051376,31.597048090069144,-12.603278079035233,{turtle 2}
45,103.13303653932655,-31.97185254342019,17.92349926072119,{turtle 21}
46,22.319632427813872,14.501592408451,28.249943304694522,{turtle 33}
47,324.80465194806914,-10.215340737694696,31.97089451685198,{turtle 58}
48,155.31646922491814,20.213950241315125,-29.916588355369246,{turtle 37}
49,176.0035047059814,-29.433008579455137,-25.103431618038083,{turtle 59}
50,182.96276808551022,1.6843498743259129,35.29584000499725,{turtle 73}
51,205.93561997592099,14.990794882283799,9.784870690916552,{turtle 90}
52,22.287227650289196,-25.747720227674456,-7.5603019151795,{turtle 23}
53,153.88292196392297,-30.507136457634324,-33.672197521686115,{turtle 97}
54,10.639369319801972,-4.243343787120292,15.941186509272452,{turtle 79}
55,9.993786220156494,-10.83124029179376,7.90245860882006,{turtle 65}
56,196.9850573238937,12.546323329222107,-20.68475719478388,{turtle 35}
57,229.61523988799394,-5.823801692536254,34.07737121839542,{turtle 67}
58,135.36571526600295,-8.376039454455398,26.872406739032456,{turtle 47}
59,114.55810297007667,-30.637686326883465,-27.76371569358088,{turtle 81}
60,85.05493449909181,-28.03856819744977,2.08237390547129,{turtle 15}
61,142.0573496018863,-33.90867192001455,29.089442770889615,{turtle 31}
62,123.30896042293739,0.28827440200107396,-23.903363020877247,{turtle 38}
63,192.95271450369626,-18.546919446029733,20.836425687365274,{turtle 74}
64,109.73969001549096,-19.933797060481613,-15.174560296406506,{turtle 85}
65,64.17644582640793,-14.013011157761683,6.973631370441232,{turtle 55}
66,338.64855144674624,-26.394936365120678,-12.015355860111296,{turtle 85}
67,6.976570783767443,-5.799403062709645,-34.828479668734424,{turtle 57}
68,2.7208109981102666,10.357276136979024,10.673751413701684,{turtle 90}
69,173.26339491033184,-33.17742479205168,33.216166400433124,{turtle 75}
70,100.9170773848357,-11.568999121219118,13.492406068124804,{turtle 79}
71,208.6900809872377,-5.544394813169803,-32.86898167273361,{turtle 67}
72,347.94605947436673,-23.78605764391362,-29.61686301784869,{turtle 4}
73,274.87531222428413,-1.7701910760583837,34.15801287525809,{turtle 50}
74,266.529773573356,-19.980948551953013,17.66174539747227,{turtle 95}
75,36.729135510128856,-30.920659296658723,32.19795468016918,{turtle 69}
76,111.44040717748078,15.656094190981225,15.691653041939544,{turtle 34}
77,233.5578643861169,20.063612882644048,-35.48226089986164,{turtle 48}
78,59.37460911737202,-16.919399443257195,9.981184359959318,{turtle 65}
79,271.639369319802,-11.2531452709789,13.070639806754828,{turtle 70}
80,165.6129829170726,-29.170972902891844,-15.373532521454424,{turtle 66}
81,264.97919026598896,-35.20773988612722,-26.507992920707355,{turtle 59}
82,134.28259537198466,2.123321807536483,-16.47283773485584,{turtle 27}
83,272.89281496129354,-17.106664661156017,-2.506331427280884,{turtle 22}
84,241.47814829752195,32.843650642676025,2.8530548601903356,{turtle 12}
85,161.6927642757355,-23.469798331086174,-13.580922901944572,{turtle 66}
86,190.646014825287,-13.313105934455072,-31.345932620611325,{turtle 8}
87,263.6702648610559,22.68723686292854,-24.333453771832033,{turtle 37}
88,193.31066452506488,-12.9352054066795,-21.140211410186147,{turtle 24}
89,302.2596362736904,11.874925990972134,-13.608774166500009,{turtle 56}
90,21.220810998110267,15.128155949722615,11.791176548023392,{turtle 51}
91,249.8632326803508,-22.706724279467313,-9.829943884042457,{turtle 85}
92,73.66449399743004,10.39238120759717,19.20299167945839,{turtle 76}
93,118.45119804896467,-18.534856858791887,26.70677377153578,{turtle 43}
94,217.60511141968453,16.84735008842081,-1.6089214071184417,{turtle 12}
95,58.6383081968541,-18.17254933666554,16.647286385588203,{turtle 74}
96,62.31512461521265,-12.550455778688304,0.724766191036117,{turtle 83}
97,340.030526905951,-33.31299793045723,-30.820577262465246,{turtle 53}
98,193.79581127832614,29.16350893034263,6.287012129869452,{turtle 28}
99,323.0107779133974,16.480573853285186,24.795574613596948,{turtle 46}
