,heading,xcor,ycor,nearest-neighbor
0,272.15048618843923,-27.21653629883806,12.171066962932827,{turtle 49}
1,108.9144377668274,18.68850512178196,33.315315034424316,{turtle 3}
2,219.9974320458308,-23.59777665174445,26.512178866407154,{turtle 94}
3,286.3439738786325,17.645769891825097,32.20328791577061,{turtle 1}
4,310.8064861215183,-27.753987237195766,32.88210105403673,{turtle 82}
5,168.7676087639337,27.283414285648522,-22.33475050450002,{turtle 43}
6,275.67104106438927,21.506264479118762,1.018877507033563,{turtle 21}
7,102.290083434461,-34.744128714477036,-14.955892700707969,{turtle 45}
8,348.71376434571994,-9.571250229961816,7.262936525503786,{turtle 58}
9,15.79421538986037,31.633901705851855,1.3765757372034029,{turtle 99}
10,204.70706012921636,-22.339951350539508,-27.04053442190037,{turtle 87}
11,136.15339828763632,29.879149543307946,31.577930009635867,{turtle 98}
12,59.918156444129295,2.3254696451716868,21.809247056651625,{turtle 40}
13,214.4166464939168,-17.90539479635119,0.022635697853242653,{turtle 67}
14,330.84741936787196,16.098365633521542,-11.881117201418721,{turtle 15}
15,359.3062725397184,12.625811425304997,-8.914059738119276,{turtle 25}
16,353.1260259953544,16.55151461666946,27.853860825970486,{turtle 44}
17,256.8582698263883,1.7329108165640381,-0.6891066430516815,{turtle 26}
18,105.2388353949795,22.19084636295648,17.884459325337307,{turtle 97}
19,354.1598663909002,-4.691884108626008,-14.710811154680925,{turtle 90}
20,2.199446164752544,33.94754220482503,-1.5900490169951829,{turtle 99}
21,151.89895165305464,27.160208388753716,-2.655592517755781,{turtle 99}
22,282.8004039107374,-16.918834796229913,-34.79406646792313,{turtle 96}
23,186.75690784269,-3.784242353082301,28.600695129689484,{turtle 96}
24,62.47515624295687,1.7847229130330333,7.881943560862135,{turtle 40}
25,189.75690784269,11.481750615253556,-12.057340756464034,{turtle 15}
26,247.82375372303568,3.4710138221020714,3.431234224947309,{turtle 17}
27,209.9294868583427,-32.31350402563054,-12.192786119357127,{turtle 62}
28,345.8954727065791,15.060280722309603,-5.003123646108777,{turtle 71}
29,104.51160506141775,-13.529721347092904,16.859394862180174,{turtle 88}
30,134.07091469697912,31.3662371565626,12.912355229289666,{turtle 75}
31,138.45286099377176,27.15853435197533,17.52688037626158,{turtle 75}
32,288.48463482844454,-34.15141884435111,-16.59486579225689,{turtle 62}
33,284.075001338598,8.630246179982716,25.587327767567093,{turtle 44}
34,356.511473331376,35.499242799799454,-6.895312878684899,{turtle 78}
35,287.5300704858041,-0.26503029546780354,12.586069209332535,{turtle 85}
36,136.39569511982688,-30.172904429801964,-18.82512634214861,{turtle 32}
37,245.63576146500253,-22.815680324960876,32.67241710486155,{turtle 4}
38,211.72864763343193,16.249784921177124,-21.15801463811909,{turtle 14}
39,294.53844425319505,18.721901064329746,-7.90039698488726,{turtle 56}
40,193.62273607214533,-2.715137682508186,7.885623962077165,{turtle 65}
41,279.62273607214536,-14.01794444654864,12.074276298560655,{turtle 83}
42,24.24995109846077,23.366650385567286,-28.631146554519812,{turtle 77}
43,230.2676087639337,28.36581335819637,-25.661302288193195,{turtle 5}
44,175.02397668184165,16.909152241242392,23.34174183141414,{turtle 16}
45,279.0673555803659,32.187327696501136,-15.83826606402433,{turtle 95}
46,127.53895920056408,-7.774831223353836,-30.307841235626505,{turtle 96}
47,21.2825822554355,-16.33616243068733,-5.246322740530366,{turtle 67}
48,102.6523907005622,-10.455140599157044,-12.220935980175197,{turtle 53}
49,226.78326760541563,-23.166244903874908,15.737296120163776,{turtle 88}
50,90.86031822909746,19.074406395803695,29.44524657147905,{turtle 3}
51,354.4952643405644,29.547187988655374,-8.871426494614722,{turtle 78}
52,291.20032718283824,1.003772341234692,-11.331212245129738,{turtle 91}
53,351.00385852051255,-14.085417455957447,-13.04789474131263,{turtle 48}
54,326.31520276930536,-13.904089244526812,-27.34233589460439,{turtle 46}
55,238.869892938727,4.368136070278702,-10.230512079206756,{turtle 52}
56,339.0168542968797,23.45783863133671,-8.802807077313316,{turtle 39}
57,80.0778773979174,-19.23034712365499,-9.357029116040449,{turtle 61}
58,77.20364839774726,-10.934718608682065,10.525730118928607,{turtle 41}
59,218.01026305984914,-18.407925764865052,7.900244204173446,{turtle 72}
60,42.34474466471073,13.30245313295989,-6.562013705528943,{turtle 15}
61,289.3828541463649,-20.81212377827248,-11.790346127580534,{turtle 57}
62,143.99543163652322,-32.14879132693823,-15.99653280984183,{turtle 32}
63,55.702925961233916,-27.670633169515106,3.624124235764448,{turtle 99}
64,338.4669137715219,-25.71027229119231,-31.291937311509464,{turtle 79}
65,100.48166560090635,-3.6967522641238846,7.393677720265737,{turtle 40}
66,55.46984711609997,-22.116975700571565,-13.240740761059916,{turtle 61}
67,50.619562639818355,-16.228905814235322,-0.8408247033657761,{turtle 13}
68,111.78175560532037,-10.401607465070969,-19.007031708999616,{turtle 74}
69,217.9068795904069,-20.733192097740453,-2.500086859568907,{turtle 67}
70,218.52169207033234,-18.195797728108833,12.861067080404904,{turtle 29}
71,245.6407887895951,13.130788527278957,-4.019974503285742,{turtle 28}
72,44.446059474366734,-16.70769555886169,9.335024815263411,{turtle 59}
73,105.33285001403709,-4.661071529141922,-9.844812751188645,{turtle 81}
74,295.6598663909002,-14.41993213890619,-17.505616686885837,{turtle 68}
