,heading,xcor,ycor,nearest-neighbor
0,276.0306169948481,3.4559879421953155,21.365589539041842,{turtle 3}
1,213.184278079691,-27.445005810263588,-19.20796879834759,{turtle 59}
2,317.8838661027722,-0.03821821850574231,24.491857879533345,{turtle 80}
3,326.76236340703554,4.2304803825308595,21.956010128936327,{turtle 0}
4,185.76897596542292,-28.23006116175313,-18.98690888456576,{turtle 17}
5,298.47357363744555,-1.5354913058193105,24.333233997350042,{turtle 49}
6,187.19954293396432,-23.78111264292894,-14.44850161778489,{turtle 79}
7,96.38629816695106,-23.15814793476079,-18.349099410618695,{turtle 33}
8,257.09726862067754,2.029322295446218,22.337951750218593,{turtle 29}
9,56.00523224383289,-34.09804835315918,-21.007033042620957,{turtle 31}
10,103.61695437209403,-24.1049884281677,-18.95051200564535,{turtle 65}
11,321.3909126190418,-7.311487975238262,26.290307615285457,{turtle 24}
12,278.04898332107257,-27.045726010161346,-17.826265642783497,{turtle 97}
13,126.55705746669184,34.99089937743241,-19.332598751347906,{turtle 93}
14,95.5936704840014,-11.189676157019809,30.07895415057559,{turtle 56}
15,76.82609832792463,-15.80658571040485,28.63099868134842,{turtle 88}
16,228.10030053055345,-31.16317374944568,-18.695808559422524,{turtle 40}
17,107.86631031350271,-27.014444802768498,-18.225057281731335,{turtle 4}
18,216.73667937298802,-26.864277530851783,-18.44197954300287,{turtle 12}
19,316.0783674797585,-5.668741686550667,21.721946691101234,{turtle 35}
20,275.01563630653067,0.12975789506100563,28.040264287095958,{turtle 78}
21,291.23511429931875,1.0898958570207806,23.06614933524786,{turtle 46}
22,94.63788342977716,31.01190784791798,-18.69581986045402,{turtle 44}
23,357.4046926824632,-3.151104899032315,25.765805108799793,{turtle 71}
24,277.910243514707,-6.500300160272424,26.647645645618617,{turtle 64}
25,191.4291595011488,-27.50760787553502,-16.970166220915562,{turtle 70}
26,122.79851779496039,-21.66705321851836,-15.198133403049962,{turtle 76}
27,205.96793488950698,-29.09466122298996,-20.507538734271154,{turtle 92}
28,101.05379350624708,-31.341755232312977,-19.89136500232524,{turtle 52}
29,288.71169125517946,2.6003357843143804,22.572018797149624,{turtle 8}
30,238.89199300657012,33.85426628272306,-23.63113827414932,{turtle 47}
31,211.3383337018019,35.48466892944907,-21.51934240319787,{turtle 9}
32,232.38268687751946,-33.552483162886965,-18.575174459447737,{turtle 99}
33,140.8982685330227,-22.840351827921523,-19.11156059829484,{turtle 7}
34,206.33207885545824,-25.448230729632705,-13.223554103099303,{turtle 48}
35,320.2492798828397,-6.719736316292787,23.607936861796848,{turtle 19}
36,213.12276817820234,-29.875436093047057,-21.879207779067862,{turtle 68}
37,84.09144261240112,-7.925920220304047,29.84460688299773,{turtle 67}
38,111.21200703361427,-28.703431687419904,-20.803710350185384,{turtle 68}
39,334.3521339837125,7.40519767221442,-5.651389951621545,{turtle 90}
40,101.07273747047026,-28.93844441178636,-19.22579146799237,{turtle 50}
41,113.43624665522066,28.662224740883783,-18.415063175603095,{turtle 62}
42,94.27840588970071,-10.818897939100484,28.873109004438014,{turtle 77}
43,330.00428207118637,-10.802433244305098,26.389840227337665,{turtle 73}
44,133.37311865810364,31.229993128262873,-18.782479120227737,{turtle 22}
45,289.09190277804055,-29.115367595310584,-16.718254142726234,{turtle 72}
46,292.81759582869824,0.35595863828075736,23.457896471216284,{turtle 21}
47,234.82934282136037,34.99591131492812,-23.685098695851295,{turtle 30}
48,205.15373001600793,-24.97587037454004,-14.771165173154653,{turtle 75}
49,244.31109296394015,-1.8559685799731587,23.213042807122957,{turtle 5}
50,192.75228380884573,-30.787176328119966,-20.64299351347473,{turtle 52}
51,88.71342339117734,-14.05935246665377,29.09199899657502,{turtle 55}
