,heading,xcor,ycor,nearest-neighbor
0,355.560437276721,-3.9758977376325926,-32.747740771568346,{turtle 8}
1,124.213358937836,-25.13323139543167,35.083891980640956,{turtle 52}
2,11.603103587816406,-1.8203132506911717,-33.48772419070885,{turtle 58}
3,11.66313569601516,-4.087277972070709,-33.16481586565145,{turtle 8}
4,124.10916966131867,-23.790709336369947,32.76243761166177,{turtle 72}
5,33.61010123641381,-1.9901850297016694,-28.416677748362034,{turtle 23}
6,142.68652116491967,-30.420427175042814,-31.951016431466634,{turtle 18}
7,147.8317452088163,-29.8709111357069,34.906205917035585,{turtle 33}
8,58.46484503863121,-3.5072428161213574,-33.53348485127969,{turtle 3}
9,211.2359318502066,-26.512429789508783,-31.185575619040762,{turtle 41}
10,235.02296151471023,-29.383890458468493,32.32489154396127,{turtle 36}
11,45.40255125938489,-3.336347462626279,-24.877295104442346,{turtle 64}
12,177.3115607161044,-25.89888404945179,-34.28731377738933,{turtle 45}
13,183.87167134411118,-21.27005578564429,-30.102053146805364,{turtle 16}
14,341.44138708050434,-2.600205733113137,35.06523194630095,{turtle 51}
15,356.2685938737286,-1.9735649153335837,-30.946178523638537,{turtle 80}
16,180.40559618999373,-21.07023010037103,-31.26149313425855,{turtle 13}
17,145.24100003096328,-31.99410148793053,-33.7402587205363,{turtle 6}
18,129.46156064941113,-31.33507342189882,-31.22666032002791,{turtle 6}
19,346.3314285513947,-6.739408398909456,-28.548031413400714,{turtle 63}
20,43.25004068370174,-4.255701839292148,-31.634161493050954,{turtle 21}
21,39.7518214964681,-4.7444716332630765,-32.212982201334896,{turtle 20}
22,204.5955304751402,-27.217845276584423,-32.901835480733155,{turtle 76}
23,54.749833697149256,-2.42597743381125,-29.45724419382658,{turtle 46}
24,45.29180537264767,-0.3227586982441618,-29.30392906902032,{turtle 49}
25,175.7998707945011,-23.988589442117163,34.20909055326226,{turtle 70}
26,148.1266141854162,-28.1467271290186,-34.426093284867996,{turtle 87}
27,176.23574761046484,-21.414639895506973,-35.17815107662342,{turtle 92}
28,199.58292850149428,-24.877104632280037,-32.630919853293534,{turtle 94}
29,46.675579452686804,-3.2143200127974145,-32.381305680343836,{turtle 0}
30,119.81243872578739,-23.949708505380748,31.781496573522666,{turtle 4}
31,125.80122458304186,-22.097490032424723,32.604638221767665,{turtle 66}
32,175.99427283915202,-25.343252390962725,35.27530420902898,{turtle 75}
33,144.94676273587788,-29.34469686306814,34.11554537894457,{turtle 91}
34,145.12477429750265,-29.427951405141737,-33.006463849211634,{turtle 93}
35,44.291099780827835,-1.9924120141527364,-27.22888871739625,{turtle 5}
36,145.7900201299775,-27.398117193182678,31.74004581150072,{turtle 10}
37,345.72986302661195,0.9630978708324036,-27.529320988396382,{turtle 43}
38,234.0505097675499,-27.963122646094256,33.339425793251436,{turtle 99}
39,345.4052584807282,3.756245411070079,15.175945376308523,{turtle 90}
40,182.98155525913387,-20.84463759948338,34.3591006779824,{turtle 84}
41,126.23599988762811,-24.564275261369854,-30.597658535342287,{turtle 9}
42,343.78033190650746,-0.4633569503006025,33.80735038955864,{turtle 51}
43,81.23141842875606,1.6034080403460826,-28.71574925055357,{turtle 37}
44,101.37311865810364,-22.62598657169709,-30.15018938273064,{turtle 48}
45,215.20057438000936,-26.158021331108987,-33.74264911120116,{turtle 79}
46,42.3823222100516,-3.234640832518589,-29.67887258033995,{turtle 23}
47,102.66455586775828,-26.259554168445028,32.49899012914076,{turtle 36}
48,124.12583813453193,-22.406986737574254,-31.7939271622109,{turtle 44}
49,9.264860780708716,-2.2186793939363447,-29.893109916070653,{turtle 78}
50,177.18962332158753,-23.966080839122508,30.292301725119724,{turtle 53}
51,8.808230070187562,-0.753327718322002,35.052442876264415,{turtle 14}
52,240.10643956167212,-27.475288160263457,-35.42812331140901,{turtle 87}
53,182.63910579937522,-23.34729866061054,29.982298967715746,{turtle 50}
54,19.14444793258548,-2.774761556610394,-31.49931065978498,{turtle 88}
55,359.3314891177231,1.12885670418014,-34.885626272787775,{turtle 51}
56,349.3386820941945,-0.9387935249527712,-24.69609147357246,{turtle 73}
57,176.5760840117863,-25.990891762598196,-32.72938922820823,{turtle 22}
58,8.95675306579949,-2.8158959743217795,-33.767456544786164,{turtle 2}
59,206.89857802217705,-25.312994480086005,-34.94084498629365,{turtle 75}
60,40.29699208567712,-3.3233818204844527,-30.90248827590069,{turtle 78}
61,355.01824080574676,-0.5615247835283773,-31.97621602885188,{turtle 15}
62,156.29006671720344,-26.729735014821696,-31.91453129260394,{turtle 65}
63,49.08106889723712,-4.554600137215066,-29.063037702999093,{turtle 19}
64,48.438478012554015,-3.7147959813081037,-26.77146820891315,{turtle 69}
65,109.50779290027316,-26.256900516281252,-32.17819823541502,{turtle 76}
66,195.40385509638395,-23.35074926434015,31.96669760877614,{turtle 31}
67,52.02070032488433,-0.6952993806778409,-20.446556083143104,{turtle 81}
68,143.39077251434037,-26.819324694347156,28.978492029044887,{turtle 96}
69,46.15744050377731,-3.3981043403083375,-27.439608753209438,{turtle 64}
70,127.89822248391886,-24.3573243569155,34.71385369797564,{turtle 1}
71,45.25580966872218,-0.7082152926759736,-26.251493612997344,{turtle 73}
72,199.3162682226748,-24.233039101573663,32.56393254973771,{turtle 4}
73,55.527396619908075,-0.04950302690695457,-25.740327348312537,{turtle 56}
74,133.30647554203688,-29.240406058678506,32.22810849149429,{turtle 10}
75,131.0240034318922,-24.56177139782339,-34.62479301509649,{turtle 59}
76,164.93964309291164,-26.892884275465438,-32.98613551855872,{turtle 65}
77,356.52207123267834,0.7810780999642847,-29.61468558045676,{turtle 43}
78,37.57079112482501,-2.4856382828687926,-30.372006475852775,{turtle 49}
79,122.92288576657631,-24.766238880590947,-33.19534806824963,{turtle 45}
80,43.53559508263169,-2.3239600652466903,-31.33479842083872,{turtle 54}
81,45.40156198503871,-0.6087177970449013,-24.15526935959182,{turtle 56}
82,178.65176145285318,-21.824517004031943,-33.13761198966924,{turtle 48}
83,185.96882696612852,-22.067628838618653,28.89700841982806,{turtle 53}
84,84.48008325611056,-21.16151551295405,35.49299391025275,{turtle 40}
85,179.6122698706953,-23.841221640601614,-34.03656273843138,{turtle 92}
86,163.7535483449209,-26.293047048297847,-30.82533030631252,{turtle 9}
87,130.39670593719563,-26.422697431905767,-35.1658597306994,{turtle 52}
88,336.2935408533612,-3.4264330355398176,-31.738821175278353,{turtle 54}
