,heading,xcor,ycor,nearest-neighbor
0,306.10250628978537,-3.2167197811185866,25.595397998994073,{turtle 8}
1,161.684278079691,-31.74088620604553,-24.998027190378327,{turtle 16}
2,283.54732150455675,-7.60881520162897,26.823547112262798,{turtle 78}
3,326.33370247987307,-2.6995950010998766,24.78589485300189,{turtle 8}
4,204.88662085500266,-29.274746822685785,-26.734239622144713,{turtle 72}
5,306.2060325955231,-6.77267969342773,30.28230686261486,{turtle 69}
6,207.85735251429597,-26.528549443528888,-21.850340684203353,{turtle 34}
7,193.3317452088163,-22.971220791516647,-25.714418021773767,{turtle 10}
8,342.47434895520774,-3.306830955036928,25.535891569857924,{turtle 0}
9,62.87931608623893,-26.443780745485615,-19.19942527810104,{turtle 79}
10,193.52296151471023,-23.465135741213924,-26.364537783762543,{turtle 7}
11,19.608358449631396,-6.078204112943695,34.056567470819665,{turtle 56}
12,143.38290504119425,-30.166867304416318,-21.280106859645834,{turtle 65}
13,114.30705746669184,-29.345525660951672,-23.615940260893172,{turtle 45}
14,132.5936704840014,-3.8020366701753208,27.59581062109374,{turtle 49}
15,72.07609832792463,-8.527386617122456,31.852113715658344,{turtle 64}
16,143.3433233480572,-32.0650141478101,-25.4757846717697,{turtle 1}
17,206.8150328876817,-25.22985957028297,-24.20361507026463,{turtle 40}
18,247.48667937298802,-33.97196299331098,-21.65776698460914,{turtle 22}
19,1.3830357471110801,-6.281478738257968,29.48638736037385,{turtle 55}
20,283.01563630653067,-7.760228191558396,28.747520382231407,{turtle 51}
21,317.4181342940308,-4.725051893145955,28.229959630561297,{turtle 42}
22,112.59033940397222,-32.77769458704955,-21.838605530960127,{turtle 18}
23,310.29107621487606,-9.421368689803586,30.32607637197397,{turtle 88}
24,23.66024351470702,-9.597686129249956,31.889065611877122,{turtle 64}
25,208.49390077939145,-28.998356437694433,-24.69033891704578,{turtle 70}
26,199.72455059750467,-22.942141105216702,-22.811814690521903,{turtle 97}
27,145.41313317491336,-31.09649322449224,-26.866258754184834,{turtle 16}
28,115.30379350624708,-23.720868124362266,-19.021267952277316,{turtle 34}
29,325.466578180488,-3.7008743438157685,26.234975975881625,{turtle 0}
30,138.57879813864997,-34.907566902626236,-30.655566043391897,{turtle 84}
31,141.05122458304186,-31.85534067315932,-28.421423158589622,{turtle 27}
32,145.2365360313579,-33.416300174807304,-25.545343405216375,{turtle 16}
33,208.98252057858346,-25.681852866873278,-26.392526550337227,{turtle 66}
34,194.0671063542651,-26.715217114598037,-21.075558865192296,{turtle 6}
35,6.9976505439815355,-7.499304966638119,31.49382499357996,{turtle 63}
