,heading,xcor,ycor,nearest-neighbor
0,1.2279578165703242,6.933092562615797,-7.196994076877974,{turtle 88}
1,193.75002794091415,-17.756810732361938,5.179157624817666,{turtle 30}
2,27.595061728450105,9.586508535046624,-5.813636273896273,{turtle 20}
3,30.170708871741226,11.427935586771275,-5.206030827448304,{turtle 23}
4,190.55870937914267,-17.901426990038647,2.6050404957696793,{turtle 96}
5,334.1092035335976,10.149012694781161,-1.0574836276872543,{turtle 77}
6,127.24448486178233,-17.77372196869899,14.041221584637864,{turtle 44}
7,167.97091300333182,-25.23807762188648,12.378961670701191,{turtle 87}
8,39.58460787436809,10.216340576731564,-5.173517387328071,{turtle 20}
9,127.65213401694962,-15.072772374058708,12.598839190104318,{turtle 92}
10,187.9989175083241,-16.841103671681065,6.097203523346861,{turtle 38}
11,41.083907499181805,9.48296162541897,-0.13934086855819944,{turtle 24}
12,155.87528605305351,-20.165860266639097,6.304040076108315,{turtle 25}
13,192.19326485966013,-19.50758988282203,10.674834485573712,{turtle 65}
14,41.65640224363142,7.647404148430237,-5.935977767222108,{turtle 88}
15,39.16694567215211,10.451574798346615,-4.217040829210891,{turtle 8}
16,138.16597380508733,-26.6534348479718,12.912601832460567,{turtle 7}
17,187.42371823003478,-23.208060947879154,12.154417501994361,{turtle 87}
18,158.1074292030363,-20.815461613942915,10.768860429956506,{turtle 28}
19,15.137892547682782,8.404388925185883,-4.640744824373112,{turtle 64}
20,340.52866246726717,9.347636847630044,-5.353201601191173,{turtle 8}
21,49.642087816954245,6.128798662470207,-8.191032330179397,{turtle 0}
22,188.05663144862206,-18.79240565481161,8.66286196523831,{turtle 74}
23,10.151941088411604,12.036346728403203,-5.578368300418517,{turtle 3}
24,43.4419403886713,10.805339518546544,-0.7254794344765927,{turtle 5}
25,225.9885234712334,-20.53645520571435,7.687526182132467,{turtle 70}
26,148.92237656108057,-23.078586685432487,10.51994623116888,{turtle 48}
27,186.84770740389058,-15.725484991890921,10.337016396633686,{turtle 62}
28,160.640246905553,-20.033063402712855,11.735430930009521,{turtle 82}
29,88.10696804135353,11.40152496665362,-7.269078827734217,{turtle 58}
30,125.89475448804421,-16.773229302528247,5.2576669042111615,{turtle 1}
31,191.73112363633913,-16.354608336459027,2.199461917657606,{turtle 53}
32,134.76784123727657,-18.569148312891013,5.35549391661225,{turtle 72}
33,159.5606160602639,-20.084779070819167,9.537447300507562,{turtle 76}
34,113.08731078011783,-16.74725284001709,11.365248020110286,{turtle 86}
35,7.110402420986247,12.802893596391025,0.574004282728773,{turtle 73}
36,197.0802298793833,-17.034168314185536,4.441372685738984,{turtle 99}
37,9.542614673540413,13.69835763403817,-1.6996087440288767,{turtle 69}
38,189.25999292743597,-17.24556074617838,6.975273177688103,{turtle 10}
39,348.92357303023664,-3.7887238441646884,-24.8100835811772,{turtle 90}
40,143.6750248721753,-15.134763830684985,8.367679655415577,{turtle 89}
41,210.33206497630897,-19.416293238022725,11.649780688259298,{turtle 45}
42,41.475459822349876,9.420165920123564,-6.859681620873306,{turtle 98}
43,0.9231160567896382,12.04482702005401,-2.350321146504322,{turtle 69}
44,168.46310270300205,-19.274712835526177,12.58887717269077,{turtle 45}
45,162.56934415581543,-18.58009052695195,11.618476457003057,{turtle 41}
46,38.82153529514602,11.549100373702768,-2.2295282820460125,{turtle 77}
47,185.36988184870043,-19.172281378302884,15.164311009638856,{turtle 6}
48,142.19818402001147,-23.882193625117893,10.743466912621196,{turtle 26}
49,332.78820447109103,8.388609133704048,-2.622856491837946,{turtle 54}
50,192.5568056807399,-16.95119133898596,-0.09053772473056387,{turtle 95}
51,46.333346142114124,9.713417175566684,-7.794220625695672,{turtle 98}
52,130.95591423305348,-19.355839798876225,8.583003741767854,{turtle 25}
53,191.53558595104107,-15.549893020569419,1.6481115272683544,{turtle 31}
54,51.68058123886175,9.974386734268023,-3.511672129962082,{turtle 49}
55,26.324901018636297,8.500253065244099,-8.010013923867481,{turtle 98}
56,39.38612870537372,11.415544293254628,0.9043519246211102,{turtle 24}
57,164.8818264160235,-17.890651036183318,7.649355410433376,{turtle 74}
58,1.0270909879063765,9.947689944569937,-6.304760288795862,{turtle 29}
59,175.38728333584982,-21.07282305567378,8.600332938584847,{turtle 76}
60,8.451271420994999E-4,10.6676824551711,-3.2398898009451242,{turtle 78}
61,26.593341277293234,10.407005210862078,-8.346354505248035,{turtle 51}
62,187.1517018841672,-14.723269107050063,10.671377778363617,{turtle 27}
63,45.40515901339063,13.78413336855007,-8.5712994133223,{turtle 80}
64,49.89078539766706,8.355293280453601,-4.921825733704034,{turtle 19}
65,137.83976788322423,-18.969584824319632,11.07106292847482,{turtle 13}
66,188.70411310024326,-15.398805865833317,6.168370677311672,{turtle 10}
67,1.8347705736063062,15.575028851829522,5.33044996238386,{turtle 81}
68,185.58612777777603,-20.232679835456143,2.469672197839293,{turtle 96}
69,87.79244498513395,13.20404050606869,-3.0713578109650945,{turtle 43}
70,128.4943304909565,-18.791880444949026,7.689938429718892,{turtle 25}
71,5.885689256075352,13.814001362786334,2.010711000536912,{turtle 73}
72,234.39641027430014,-20.559232098830364,5.336994810783511,{turtle 32}
73,6.630885561057994,13.982324252095918,0.7656273792904688,{turtle 35}
74,188.71553847074188,-18.029666655442085,8.486035414449953,{turtle 22}
75,186.94185556224284,-12.675648096738987,13.416086247635182,{turtle 62}
76,155.22608293940004,-21.100976863053823,9.347366847463217,{turtle 59}
77,18.38018506547627,10.95606630217441,-1.1593166463481046,{turtle 5}
78,72.35854456192908,11.616977898242919,-4.027040236464222,{turtle 60}
79,182.42518516689483,-18.81285227175132,9.87274362722471,{turtle 93}
80,352.88834213657674,11.686470300479602,-6.896720333982162,{turtle 23}
81,3.0725621279455027,13.85102399475663,3.5155449589203247,{turtle 71}
82,154.53860262486296,-20.221877771133972,12.56337020989235,{turtle 28}
83,200.6637911787709,-15.274301615285106,-0.09041179531257515,{turtle 95}
84,148.7958486761048,-23.265877737842942,8.80066988931985,{turtle 26}
85,185.61166444198057,-18.218029717165212,6.210537813132382,{turtle 1}
86,203.8476235944604,-18.01666958026693,11.586770807570712,{turtle 34}
87,218.2932571661166,-24.407735395065625,13.420140284859675,{turtle 17}
88,50.66710547246407,7.861071599671646,-6.997378195806052,{turtle 0}
89,203.7513477267305,-16.41317086114531,8.266776095319342,{turtle 40}
90,342.42357303023664,-2.6973238777120887,-25.179623707416937,{turtle 39}
91,157.16875163955183,-21.822403113312003,7.476504995581575,{turtle 59}
92,197.5203394988871,-16.178065827075272,11.76023284793663,{turtle 9}
93,200.17234452462685,-18.79337400494255,10.72001898500618,{turtle 34}
94,144.09455572862942,-21.980251770292448,13.828693678212892,{turtle 87}
95,167.42938695783062,-15.128185559515016,-0.650990351452213,{turtle 83}
96,210.96470037492315,-19.376731054686424,3.874552176131232,{turtle 32}
97,163.79393309167574,-20.35024348630515,13.72842785580037,{turtle 82}
98,344.7204869908062,8.384698887471737,-7.161754909948264,{turtle 51}
99,127.1241306065466,-15.707055971119779,4.468323332011593,{turtle 36}
