,heading,xcor,ycor,nearest-neighbor
0,79.91121451060042,-8.572157184794607,31.80196068422706,{turtle 57}
1,76.87340340651247,-1.1458113053305525,34.761544409512496,{turtle 18}
2,90.36129456991841,-31.458325846642783,28.279368153776527,{turtle 12}
3,90.6372474341448,24.99004196543988,25.619135286020565,{turtle 61}
4,91.31997130464794,-34.28827615229846,28.356691859760033,{turtle 75}
5,90.45124655677984,21.96820125074839,25.075005832866072,{turtle 61}
6,78.74370107282351,-9.725995870247669,33.170686488228704,{turtle 0}
7,74.8129330001596,9.437762866070534,-32.45819561946781,{turtle 60}
8,86.27004226109693,30.665656988703567,25.83225639709609,{turtle 74}
9,71.75697233548527,-20.779953794929106,25.05108187851145,{turtle 14}
10,83.04814720725699,-19.786681652956233,26.993761546718336,{turtle 28}
11,92.40515507899505,34.11195744586808,29.48867847560366,{turtle 84}
12,90.89832821758989,-33.06176742829484,28.26430844470366,{turtle 43}
13,74.45138028404585,3.2001033212089838,-34.61484396156178,{turtle 73}
14,90.47881159909167,-21.016244872731313,24.777906959512983,{turtle 9}
15,71.80976332480941,5.301266883677117,-33.951493448468895,{turtle 80}
16,80.56498852875347,-29.389647459881942,26.606896616962175,{turtle 33}
17,83.08239003536039,-26.276029386606833,23.98684016197255,{turtle 54}
18,76.52163784092983,-2.186804552752082,34.73413754442824,{turtle 1}
19,77.07741877165222,-20.465540530967644,22.187680162668006,{turtle 23}
20,72.87980733205495,-11.445067262088784,29.15901645069427,{turtle 24}
21,78.16259462141863,-7.494456648908499,31.574485960217153,{turtle 57}
22,73.29097764030763,-12.623419592887961,26.707485618316227,{turtle 31}
23,76.32119494350474,-19.012187188291833,21.206680898870793,{turtle 19}
24,72.18230765848296,-10.693129891906464,29.849730232813283,{turtle 20}
25,77.34117431021389,-25.20419871990745,16.19920835589708,{turtle 29}
26,86.80949528961696,-23.757473765204104,25.55999286502811,{turtle 65}
27,74.39950796618297,-23.849454333178322,23.35417729451761,{turtle 99}
28,78.72777408402635,-18.61578721035765,26.838336070647856,{turtle 10}
29,77.92479947527107,-23.815397774186142,17.858481462383846,{turtle 76}
30,91.42795688279,28.846172302112475,30.179906049359527,{turtle 96}
31,74.23253937420753,-13.914491204350178,26.245725838469664,{turtle 97}
32,76.07054787751457,29.461222353910227,25.242096949370854,{turtle 94}
33,94.33456195292399,-29.99288829522189,26.725794715205303,{turtle 16}
34,85.84516772589836,22.05048627470437,21.692592558789848,{turtle 45}
35,76.5955773940953,-20.84354693983298,20.049277338533642,{turtle 76}
36,69.27115184047682,-19.870385654416303,24.979517230965357,{turtle 52}
37,81.51085943206135,33.02627455963323,26.414393484898127,{turtle 87}
38,85.13814801511313,-34.731529951571225,25.176408732704044,{turtle 75}
39,78.00998986944325,-26.78953031502428,20.241821636610567,{turtle 90}
40,71.18663211927208,-21.99419101868199,25.045653653093364,{turtle 55}
41,84.19163223595467,-23.262514510020058,29.503864889753498,{turtle 64}
42,84.92151267275733,25.26275768357014,24.54684173602676,{turtle 3}
43,90.36659911990841,-33.341336759182646,27.127590705674738,{turtle 12}
44,72.16427293992535,-12.787232705606979,28.259298227053325,{turtle 58}
45,83.92214778796881,19.717585267783985,23.950796860262916,{turtle 5}
46,90.63641813858152,25.03636352261522,28.493333948187843,{turtle 3}
47,86.05643129016823,34.66258817976778,27.18194680671363,{turtle 84}
48,80.4721123201839,-15.299362476899677,29.218631172473696,{turtle 83}
49,102.48511068885904,-22.292070052121677,20.801659308248674,{turtle 88}
50,84.25018953276981,-24.87065446995288,25.002426143828526,{turtle 26}
51,87.60678009700752,26.846735160386256,25.903949863228398,{turtle 3}
52,87.16467174511007,-19.10703965275981,24.84470798034388,{turtle 36}
53,78.61713427584073,-34.052074660949465,18.386955805119584,{turtle 93}
54,85.61627772543807,-27.440111483522042,24.446842022916965,{turtle 59}
55,88.8938399519663,-22.186794253894575,25.36154998589344,{turtle 40}
56,86.25548511623015,32.52621576288679,25.1209091724527,{turtle 37}
57,70.34000059699451,-8.418328783230614,31.053605861247384,{turtle 0}
58,80.45868751193387,-13.528779886418658,28.680855564859314,{turtle 44}
59,85.86836029202874,-26.931831093930075,25.38490987277609,{turtle 54}
60,75.00660228140191,6.4789456956272735,-32.780731252303525,{turtle 80}
61,85.18181995920565,23.978691721218315,25.33560635325708,{turtle 3}
62,75.81767492618985,-18.133894527528486,25.24605008996309,{turtle 52}
63,89.85538129935674,-27.88627828542127,21.457593053227306,{turtle 39}
