,heading,xcor,ycor,nearest-neighbor
0,69.61531832896765,7.54855864671061,6.29986943162986,{turtle 57}
1,81.06300682142819,12.979946028981448,13.672229005929296,{turtle 73}
2,113.88034541848879,-18.8674706256097,-28.037625953663255,{turtle 12}
3,77.46485096993695,-32.13934248806326,10.180412005057052,{turtle 42}
4,96.5,-22.340936519723112,-30.79088751232101,{turtle 75}
5,92.65896508222193,33.787884246278686,14.252340407299616,{turtle 45}
6,81.75250067458859,3.050789368808036,15.61566559333088,{turtle 21}
7,72.6259114972936,24.249683323713683,15.437184774866827,{turtle 60}
8,353.0848833099849,-16.93199518901266,3.9395131331058164,{turtle 51}
9,65.43292453909862,-7.5272602917797276,6.384626506325541,{turtle 40}
10,39.87039780401062,-7.838127276555181,16.874018748886392,{turtle 35}
11,93.02836703134949,-25.784095474530744,-31.978881936759706,{turtle 47}
12,113.0135084702311,-20.47784716490792,-29.159734611866572,{turtle 43}
13,74.78387200603828,17.643318121743903,14.046414873430388,{turtle 73}
14,35.3796036779338,-8.640184159885472,10.649216759382105,{turtle 35}
15,78.25585147992945,19.91892982203477,14.330384367653858,{turtle 80}
16,106.8506146069667,-17.432850099694193,-33.39700087185705,{turtle 33}
17,84.45420663875245,-13.90532630046952,7.870315815970572,{turtle 88}
18,81.91227589218283,10.799875650412934,16.629628255295447,{turtle 1}
19,119.64431331893405,-6.035339350030361,2.666621750411039,{turtle 49}
20,71.51349987134324,3.301473098378378,6.503070247768901,{turtle 44}
21,80.25756284495696,5.8068146061905015,12.56491689095322,{turtle 85}
22,78.53205624069551,1.13922794103225,6.62892251874289,{turtle 48}
23,109.44936539662012,-3.819781740867659,-1.432485040937097,{turtle 65}
24,77.09527734282057,3.178313096713972,9.21387350758468,{turtle 20}
25,126.2186897474171,-0.9950127349565993,-34.86057003692768,{turtle 29}
26,32.79228002525059,-7.831131593849198,3.1869498286044804,{turtle 76}
27,21.164058188505862,-7.7049065692465994,0.5604356039650612,{turtle 68}
28,84.14589812477936,-3.7389580502459427,3.380705648279115,{turtle 52}
29,116.32991588287143,-2.675302849590621,-34.332879628791986,{turtle 25}
30,109.3969645272199,-30.320114935131894,-28.77725321864173,{turtle 71}
31,84.8331738146133,1.124126322271508,4.612086846195627,{turtle 44}
32,93.6878476764964,-28.407519207709598,10.896840810547042,{turtle 94}
33,109.00366726613925,-17.795150795060415,-32.179326864609344,{turtle 16}
34,87.03771947074858,-35.32017799759372,3.9319636083259017,{turtle 61}
35,37.683136544861725,-8.955916416618184,12.631117352615638,{turtle 14}
36,91.7876658249408,-6.194305624239471,6.033389966558459,{turtle 9}
37,87.94258843514257,-23.633105753756862,8.850493924203711,{turtle 96}
38,86.66481130659037,-20.958466635234576,9.495380549085628,{turtle 92}
39,27.49457120618348,-8.453797439748577,-7.297537897614999,{turtle 90}
40,52.50654245724883,-8.307044615086578,5.54856629045757,{turtle 9}
41,113.599786293259,-10.817536093158397,-32.07942907734784,{turtle 64}
42,103.89942454271744,-32.53322713799338,8.952749233786072,{turtle 3}
43,112.44936298273865,-20.59233934046396,-30.25016725505,{turtle 12}
44,68.84491828106911,2.2537362517148245,4.939567593847328,{turtle 31}
45,87.32018275304063,32.19067660863474,8.935526805848438,{turtle 61}
46,83,-35.381336627030365,31.956026291967067,{turtle 68}
47,105.9999443642302,-24.22498560207702,-29.62482600325852,{turtle 71}
48,57.02416092283869,-0.12250856220960574,5.673039408996534,{turtle 31}
49,22.72389204202284,-5.805976989784178,4.386452614611194,{turtle 19}
50,34.57680124654257,-6.29895698201085,-1.9104181009153256,{turtle 65}
51,323.5392269892018,-18.56105591068499,3.7793037524835484,{turtle 74}
52,82.09331525489324,-4.855633605583831,4.369609476764003,{turtle 49}
53,13.5,-15.67198481545985,-8.243662110941102,{turtle 90}
54,346,-10.923826445406693,6.770856034768226,{turtle 88}
55,24.54810286377881,-0.05489565530718127,-5.869082135980273,{turtle 77}
56,93.98427276162221,-25.886168390489225,12.25990417932174,{turtle 32}
57,71.58708968785015,6.000669765939744,8.876262196430586,{turtle 85}
58,50.58894271543761,2.964625758546933,2.191035805030893,{turtle 44}
59,14.355391316459759,-14.203368442560222,17.766993295763992,{turtle 10}
60,72.4075044205245,21.94329892493046,14.209551574122836,{turtle 80}
61,91.49972726761746,-34.02349939369847,9.546947041406098,{turtle 42}
62,69.04070258620868,-5.916232249726593,10.19979166167387,{turtle 14}
63,112.75998999311207,-15.17694023126946,-32.987510290259706,{turtle 95}
64,107.4865001347946,-13.18945289981341,-35.43422590653325,{turtle 79}
65,31.087789108163577,-4.962973426258348,-1.3464557838651245,{turtle 23}
66,52.4601647143424,-8.985159376742576,3.3705219208127035,{turtle 76}
67,116.32602458512747,-22.234543982884823,-26.16681022575944,{turtle 87}
68,40.184866846924535,-8.15333530502435,-0.5099077614802521,{turtle 27}
69,20.468148647728356,-8.970488631505376,-9.510881524936318,{turtle 90}
70,26.097261409393923,-5.120760690621098,-6.491686198713793,{turtle 91}
71,122.15609638439446,-24.809130902337948,-28.75936059640068,{turtle 47}
72,80.61048095713079,9.611040028847956,12.641081000778213,{turtle 1}
73,74.82590073459892,15.987073427621384,12.581685752302292,{turtle 13}
74,358.34165975983916,-18.30591206191312,3.367270104201971,{turtle 51}
75,114.3993490708346,-21.769787773299694,-29.88278006640967,{turtle 43}
76,108.88106501990592,-8.497977074927608,1.2749347276783662,{turtle 66}
77,23.6314552370863,-0.9723596246672155,-7.285513559235985,{turtle 55}
78,43.55849615183416,-10.78364072074984,11.244685540994404,{turtle 35}
79,107.19019137403086,-15.060658769408942,-35.46592526929634,{turtle 86}
80,77.05576737046073,21.514330887269193,15.27149637720529,{turtle 60}
81,98.94058669311636,-28.100307423869108,-35.28440009387874,{turtle 84}
82,84.75250067458859,0.46256955385531007,18.83863257370181,{turtle 6}
83,76.49400708135278,-1.1952687430593794,8.925618819603123,{turtle 97}
84,99.98241494115342,-24.898425731118483,35.34159694651001,{turtle 81}
85,79.2671377017283,6.336548701661381,9.770971393050395,{turtle 57}
86,107.83539279496415,-15.560930641874217,34.17176957410923,{turtle 79}
87,113.03774918007531,-23.623416323440953,-27.14461021873846,{turtle 67}
88,88.7428232518817,-9.850323291553282,6.803622757549776,{turtle 54}
89,41.18216916330823,-8.326292561125417,-4.9236352547203825,{turtle 39}
90,45.337501652714025,-9.011507793617662,-8.63046295787715,{turtle 69}
91,30.348736742491667,-6.028555987449323,-3.6676766734995834,{turtle 50}
92,93.15243134623921,-18.686433455654832,9.320525428740885,{turtle 38}
93,15.84677232147709,-9.808430675794412,-12.963479277093906,{turtle 69}
94,87.80993650093012,-27.544788226810248,9.830636768663418,{turtle 32}
95,107.54509818192702,-15.91697321585895,-33.79084719369977,{turtle 63}
96,88.35621890302957,-25.41915094494862,8.7585565088149,{turtle 37}
97,87.56104950338158,-0.6999476289343611,7.153035051756683,{turtle 83}
98,195.39779504963474,-4.8502794073819935,33.22694101843392,{turtle 29}
99,50.56200377281334,-9.574754082711632,0.34549427182923975,{turtle 68}
