,heading,xcor,ycor,nearest-neighbor
0,148,-22.356777426564886,15.608876708213725,{turtle 57}
1,326,-9.900708603089685,-4.78829324721312,{turtle 18}
2,24.786444369128162,20.388745167869537,-20.51769884301826,{turtle 86}
3,73.81839354225667,2.673373635127189,3.2392368697457763,{turtle 42}
4,26,18.646403897492263,23.228766694723152,{turtle 37}
5,25.5,-1.3311019086164309,6.618914891914804,{turtle 61}
6,41,-15.5464481000506,-11.299028624737513,{turtle 21}
7,86.5,-11.484549604194038,9.138472070258244,{turtle 60}
8,343.1034045909208,-1.5557817903794524,-29.359456563336387,{turtle 99}
9,300,-12.901664232280918,-23.8492427621307,{turtle 24}
10,322.70481679455315,-2.810068997840249,-17.07726622469892,{turtle 39}
11,27,10.911498384216806,27.552554787245008,{turtle 94}
12,136.721318247964,22.953053065583827,-5.284251576169115,{turtle 67}
13,3,-13.271901669500819,-2.009115442976472,{turtle 1}
14,342,-1.7537697301253505,-22.97201436013549,{turtle 40}
15,75,-16.080663026695657,5.966297444475405,{turtle 60}
16,188.5,31.719085829040278,-6.088609912771603,{turtle 56}
17,111.42690353637897,21.3256320247741,12.695453200848625,{turtle 88}
18,28,-9.333707723724805,-7.66535792149743,{turtle 82}
19,234,-21.57894468080839,29.73648928454766,{turtle 23}
20,201,-17.674277432178684,20.553350266515736,{turtle 48}
21,6,-14.539853634852475,-12.904911338763883,{turtle 6}
22,206.18037075075245,-17.663687001963247,24.15113557756609,{turtle 44}
23,120,-22.145886488950634,29.000673684527126,{turtle 19}
24,297,-10.945199438750585,-16.607906324272165,{turtle 21}
25,74,34.482949493281104,29.795999823705454,{turtle 29}
26,36.141844434765346,-28.321572156723043,-25.617317750566286,{turtle 70}
27,83.05176393752868,-32.937569487696905,-19.26208685269151,{turtle 65}
28,182,-25.93614454053098,29.180661340531064,{turtle 52}
29,77,32.47199798456807,29.76836868821757,{turtle 25}
30,140.46452760466423,12.045660184522989,-6.447103645946708,{turtle 96}
31,136,-33.11853778385679,15.484857800098037,{turtle 83}
32,181,16.202086191667988,29.32978972978719,{turtle 94}
33,118.94071049480294,19.31848424749631,-18.33755104882149,{turtle 2}
34,133.5,0.29698024587169847,-1.868619952999391,{turtle 45}
35,322,3.745889541982324,-18.189477634565257,{turtle 78}
36,37.5,30.528459701177574,13.139216747272627,{turtle 88}
37,174,18.66273278391462,22.42783094454421,{turtle 4}
38,87,13.75607245266599,5.899452745287289,{turtle 92}
39,201.5,2.3860148529020493,-19.356376739874264,{turtle 35}
40,357.88741499881706,-2.6464207371646666,-26.643483485692695,{turtle 8}
41,65,29.128079121911572,-16.916626160695333,{turtle 64}
42,99.5,3.388381447141362,1.9687637975066408,{turtle 3}
43,61,15.092966251312605,-26.924813810739757,{turtle 51}
44,201.5348224669327,-18.605467306020802,22.618290264238702,{turtle 22}
45,56,-3.467590386439383,0.11553459636691005,{turtle 34}
46,83,-1.1055442377591258,27.44686058597685,{turtle 68}
47,253,-30.823189684753892,-4.424408212845423,{turtle 77}
48,201.5241609228387,-17.090144141672923,18.682564742084697,{turtle 20}
49,16.5,-25.177684556053727,-26.325847397168786,{turtle 26}
50,107,-34.59790483590206,-8.808775251894021,{turtle 91}
51,285.9331816298215,5.818023019242304,-22.710985970025554,{turtle 54}
52,131,-25.698544900583883,28.67036705176315,{turtle 28}
53,154,4.797229259784344,-8.50580145693767,{turtle 98}
54,34.5,4.4411540742425855,-23.090022554657438,{turtle 74}
55,158.5,-25.99569636524775,2.804384295297781,{turtle 85}
56,329,29.947461203701742,-6.664140425698091,{turtle 90}
57,175.98628499804184,-24.806352767606825,16.17152701727034,{turtle 0}
58,107.96139602034475,-28.63428804186329,1.2164292899916551,{turtle 77}
59,338.5,4.038281156449864,-13.163262438476306,{turtle 89}
60,136.5,-13.701298818596042,9.126673341374094,{turtle 7}
61,63.5,0.6720011851878248,3.859541467537232,{turtle 3}
62,347.5407025862087,-24.748672325169768,-13.560761555054508,{turtle 81}
63,120.78821052391004,23.55158841535208,-17.49998943813208,{turtle 64}
64,121.24981725940933,25.95345875436643,-18.32849818108814,{turtle 63}
65,59,-35.12124555008885,-15.764677936337167,{turtle 27}
