,heading,xcor,ycor,nearest-neighbor
0,98.68268824328868,-5.456585953864303,1.485493748143382,{turtle 85}
1,66.148258364919,-0.7459613480327214,10.993266519178167,{turtle 18}
2,134.78644436912816,-30.328286581519016,-20.140982984659935,{turtle 75}
3,77.99841476695741,24.973400085223748,8.61630919838428,{turtle 42}
4,68.5,34.886361841477935,-32.360088651494614,{turtle 84}
5,76.22523624229092,19.82298612930389,14.303444755748304,{turtle 61}
6,29.45158367994776,-9.440340275244042,10.330583916835542,{turtle 82}
7,70.0302025495107,10.864318199946899,11.435368867665309,{turtle 60}
8,338.5734692297891,-11.936264925613466,-9.074413927799498,{turtle 66}
9,26.5,-17.152707634525484,-3.1846394938310234,{turtle 14}
10,351.8703978040106,-10.886216107523673,3.829301541369835,{turtle 20}
11,68.52836703134949,31.521282697718714,-34.26459319991663,{turtle 84}
12,134.15468620639808,-32.530529785965925,-22.108906563467283,{turtle 75}
13,70.21563681682704,4.110445552310123,10.472528532375593,{turtle 15}
14,352.8796036779338,-12.304108025704508,-2.7246396259323746,{turtle 78}
15,73.49122447384184,6.307074848007848,11.087010652601052,{turtle 60}
16,135.5321108819084,-28.975019156288973,-25.717857750049404,{turtle 33}
17,94.33153602146393,-27.62006656252763,9.767555040028943,{turtle 88}
18,57.78378603024248,-2.8016816198296532,13.541889697136464,{turtle 72}
19,131.14431331893405,-17.56690230794032,10.571495148569912,{turtle 76}
20,103.11144947574701,-9.701985069412702,2.524115425251698,{turtle 10}
21,42.216543405091045,-7.173678132290687,8.02507626950334,{turtle 57}
22,106.18037075075245,-12.450230553124655,4.22572871771889,{turtle 31}
23,147.44936539662012,-13.163040026697285,8.614184252824167,{turtle 82}
24,45.77542977974059,-9.054337121624567,3.2508012058573152,{turtle 20}
25,77.12240981496575,-14.369612434798084,-35.079049222317956,{turtle 29}
26,27.431815502647453,-12.0043189302067,-10.092513458196379,{turtle 66}
27,29.804599255182552,-12.476139430103144,-12.50763950425198,{turtle 77}
28,132.64589812477936,-16.0668293395735,9.144592881237875,{turtle 52}
29,74.12240981496575,-16.248143393137415,35.44104328566283,{turtle 25}
