,heading,xcor,ycor,nearest-neighbor
0,83.41121451060042,2.349837360259656,32.97580844673255,{turtle 85}
1,74.2313155335018,9.577742122817138,-33.86184797424531,{turtle 18}
2,86.33748642333785,-20.467061458714717,28.65164281571179,{turtle 12}
3,85.96395085252936,-35.0841293362088,24.66946440710817,{turtle 61}
4,89.06091236837182,-23.28906333811752,28.362398307545075,{turtle 75}
5,86.87293017821946,32.96003755374749,25.380333266067993,{turtle 61}
6,84.43835843358806,1.1111829251615377,35.02318672381689,{turtle 57}
7,72.34879633557068,20.193713628271986,-30.22471711441825,{turtle 80}
8,82.15407554886582,-29.411647936190974,27.04615425681711,{turtle 96}
9,67.25697233548527,-10.390443817682915,28.64090615934345,{turtle 98}
10,82.23689543135026,-8.848759332747296,28.09604542302033,{turtle 28}
11,90.64352648130955,-25.890388444763182,29.286328057518435,{turtle 47}
12,87.97655771469914,-22.0636880215295,28.357212256107633,{turtle 43}
13,77.98750692557729,13.910281127658692,-32.13993949944482,{turtle 73}
14,75.48493217946702,-10.261291272499147,26.702470826975777,{turtle 55}
15,74.08389703951968,15.991827232582526,-31.426509334562756,{turtle 60}
16,85.11291328366053,-18.488983907086638,27.919837336429936,{turtle 95}
17,93.97287193157848,-15.30813931637923,24.470482698794232,{turtle 70}
18,78.79570229844359,8.627649808026213,-34.26084607514502,{turtle 1}
19,75.85014771337296,-9.78939645681411,24.834591134894882,{turtle 23}
20,84.09524426767888,-0.8477684822906854,31.896364720916957,{turtle 24}
21,73.81929851860576,3.1949524516119006,34.10272559105269,{turtle 0}
22,73.80534018094289,-2.0757495273169857,29.828355657962504,{turtle 58}
23,75.26322564420548,-8.370840446889275,23.991393040500277,{turtle 19}
24,68.6863699573695,-0.03734922838307703,32.37809036359211,{turtle 20}
25,76.24292760477095,-14.550690016541322,18.936062750223712,{turtle 29}
26,93.546568394514,-12.792333436456849,26.114032419641745,{turtle 66}
27,76.89950796618297,-13.683066976080262,27.46388509126108,{turtle 66}
28,87.01330228936837,-7.7134918671963195,28.252324801353407,{turtle 62}
29,75.3753648159111,-13.149744749896472,20.545684769665247,{turtle 78}
30,92.00347342631608,-31.157386510241743,29.91522176557813,{turtle 32}
31,67.8042850185796,-3.5179766757786455,29.787321860994588,{turtle 97}
32,91.64163038656801,-30.87798929728299,27.535699873379034,{turtle 74}
33,84.65370270923074,-19.04025266842159,26.334359519599676,{turtle 16}
34,85.04605958927107,33.00345485478672,22.68690715176494,{turtle 5}
35,75.60786226389632,-10.188331258311855,22.779644600174347,{turtle 49}
36,72.28533134546836,-10.070912885997874,29.902068434008516,{turtle 9}
37,91.22131319100708,-27.29586587471858,28.786609461577758,{turtle 81}
38,82.47434317107633,-23.805710733052457,26.443199565654847,{turtle 75}
39,76.56868869047935,-16.075657238875863,22.73290686471765,{turtle 63}
40,82.5057571591812,-11.402157642432723,27.69617936181684,{turtle 98}
41,81.9343692369701,-12.34678610348844,30.853848581947172,{turtle 64}
42,90.63543325097623,-34.88784759589803,26.15344921742482,{turtle 61}
43,86.95518779136023,-22.35024365521242,27.4056666888362,{turtle 12}
44,81.81998266909454,-2.2924656064014495,31.349046392768177,{turtle 58}
45,84.53763100663565,30.669576474552777,24.973225323697548,{turtle 5}
46,90.61282242913637,-34.96595127382521,28.532480069587354,{turtle 42}
47,75.9937489303411,-25.452062429023833,28.547124158347877,{turtle 84}
48,80.16127127542939,-4.468663233507863,31.136781431269792,{turtle 97}
49,74.98511068885904,-11.387371068402436,21.469812889652097,{turtle 78}
50,84.87764092892223,-13.916897013343853,25.94557968377899,{turtle 26}
51,87.18360224522849,-33.17248864681987,26.52188465508702,{turtle 42}
52,75.99776192006311,-8.364272114728443,26.975947132221194,{turtle 10}
53,80.44822310592326,-23.262457622497692,20.50224371475276,{turtle 93}
54,77.47469778493155,-16.496508997866982,24.876420420571193,{turtle 17}
55,76.54723853840392,-11.341306636803921,26.40352200416968,{turtle 14}
56,81.1012717880696,-27.5956957365563,26.654143930953584,{turtle 71}
57,63.340000596994514,1.594633320324896,-35.41658765208709,{turtle 6}
58,70.91174974144144,-2.7909855074956855,30.77148676845917,{turtle 44}
59,88.02193560428015,-15.979343258726658,26.373905706197117,{turtle 91}
60,87.67779730813913,17.329250574778875,-31.106568100950096,{turtle 80}
61,86.45053834455581,34.96386553544738,25.88210721288185,{turtle 42}
62,69.03559454377188,-7.577073153360374,28.30814789816133,{turtle 28}
63,77.02002375040945,-17.128416163145324,23.739891358142913,{turtle 54}
64,82.5699678242483,-13.933557508689537,29.85923446287803,{turtle 77}
