,heading,xcor,ycor,nearest-neighbor
0,85.90061630071938,30.06372996934636,-30.521235096728756,{turtle 57}
1,88.55613780427342,-32.73456335060139,-30.01678553174776,{turtle 18}
2,86.76706011697593,8.477509505572574,30.379730177327353,{turtle 33}
3,88.53399112262042,-6.614357584161583,29.42212067007238,{turtle 42}
4,77.95626287832977,5.550469594274872,29.021911974068605,{turtle 67}
5,86.16354269193482,-9.130018232990858,27.585745361646467,{turtle 34}
6,87.50851935751734,29.95963404523359,-33.34160677606601,{turtle 85}
7,82.37831636276326,-22.03459160935577,-27.19936998982168,{turtle 60}
8,87.70946709938323,-0.5913249942455512,28.864240409969554,{turtle 81}
9,86.81221128904292,17.927994483168032,33.57669109657258,{turtle 41}
10,87.12457643965331,19.405578112962974,33.35885735919126,{turtle 9}
11,72.61137980783434,2.7752910307566663,29.722521280896352,{turtle 71}
12,67.64071693583355,6.360124277209963,30.612833749530104,{turtle 43}
13,84.77732548249344,-28.383275886653106,-28.332226564422434,{turtle 73}
14,85.96005761757112,18.260572947430703,30.25779184149543,{turtle 35}
15,83.81988893686218,-26.292340211917736,-27.849367651021204,{turtle 60}
16,89.27468531640261,10.438122170035056,29.88383794559322,{turtle 33}
17,80.09224872816856,13.227906014911026,23.57721449763878,{turtle 25}
18,88.21047027568017,-33.66606187276473,-30.523777704116515,{turtle 1}
19,66.14099922107351,18.181795449438052,32.28038036826242,{turtle 36}
20,87.47694926587337,27.560843864230065,-34.1008530808856,{turtle 24}
21,86.9870083901584,31.81268574846623,-32.59022941246175,{turtle 85}
22,92.26496579061006,25.842737687872994,-35.01588438703324,{turtle 58}
23,81.40666786291104,20.071812581663178,29.59625284365293,{turtle 52}
24,78.69563028450335,28.486122435146246,-34.18651684817701,{turtle 20}
25,80.53684611592712,13.82535449014804,24.811543152314638,{turtle 86}
26,77.04349306120332,15.819486768029108,28.379041635545693,{turtle 65}
27,102.75318556950242,15.161700760033435,27.90785347981677,{turtle 99}
28,69.41834458789128,20.696127340005106,32.63488256066559,{turtle 62}
29,80.72830874239912,15.280517006989761,26.20803401495559,{turtle 78}
30,87.88005475271729,-2.1633383738657224,30.27375455173853,{turtle 94}
31,89.32310994872125,24.435594854777804,35.423713127589416,{turtle 83}
32,82.3641893541627,-2.117205795764391,27.208027792279566,{turtle 74}
33,81.32813276821071,9.805936236930904,29.24724226572288,{turtle 16}
34,83.31896286468572,-9.224543058845455,26.241199026270834,{turtle 5}
35,81.50069822727204,18.03061756393918,29.253479565965037,{turtle 14}
36,94.51144406571649,18.819291922089615,31.755426714791778,{turtle 19}
37,81.28698423313256,1.286453928043111,26.39720070156201,{turtle 96}
38,88.67725192892561,4.41412086747354,30.951290395834217,{turtle 47}
39,67.43950014006788,11.988158039469692,29.879131838973628,{turtle 95}
40,87.22424914671467,17.268070235310233,30.960700401601823,{turtle 14}
41,87.42387067702617,16.53157606167629,33.403910191533,{turtle 55}
42,73.43955470140224,-6.116172077601792,28.213485972917155,{turtle 46}
43,94.53169874917927,6.3904803503998195,30.02290650806236,{turtle 12}
44,80.3884368784943,26.357118860745917,35.007842251771294,{turtle 22}
45,85.43472391224452,-11.425183547722451,27.29709950828984,{turtle 5}
46,104.00925700943793,-6.096739037432289,27.073921474632517,{turtle 42}
47,86.88148754967483,3.2474966827454885,30.833217719951268,{turtle 38}
48,77.2384464036187,24.234562980162725,33.19316728191194,{turtle 97}
49,80.68466514447647,16.997928539764892,27.28432387724576,{turtle 65}
50,68.41531474336989,14.486817925970787,30.36765784517041,{turtle 77}
51,85.8723150554473,-4.23396864757922,28.301128849361184,{turtle 42}
52,81.06719144307294,20.050197540048188,31.176944811313298,{turtle 62}
53,80.44526735294681,5.452980553379341,24.53229002386586,{turtle 93}
54,87.45018913588547,11.017949332339743,33.36533133974322,{turtle 70}
55,87.49161901235288,16.731338629097255,32.295295241483394,{turtle 41}
56,87.30159558892001,0.9730851747761082,30.157690785783632,{turtle 81}
57,85.93089843221901,30.26905459004376,-32.28088822509115,{turtle 6}
58,71.63303942861472,25.49245879478793,-34.722784085710366,{turtle 22}
59,92.9249592846694,12.74014964393642,28.878955706105195,{turtle 39}
60,83.99721431164937,-25.151533252949267,-27.8038555602108,{turtle 15}
61,86.40016924000372,-7.146518357780848,27.938187055900272,{turtle 42}
62,94.55405391558679,20.99789152708541,31.77543472334586,{turtle 28}
63,90.17897685677656,11.304587030204209,28.958503286086188,{turtle 39}
64,87.3600251306857,14.952733813633161,32.31407918484094,{turtle 76}
65,106.18540154150452,16.31764841475113,27.863532287990804,{turtle 26}
66,75.34559770923823,16.051728089135043,29.7569041245072,{turtle 26}
67,94.31072090618795,5.044075286140638,29.083602378460068,{turtle 4}
68,86.90568583924772,13.351183748344484,34.2941158188544,{turtle 91}
69,80.85376057997689,10.578325475165151,26.76416421594679,{turtle 79}
70,88.28319818243261,11.721828804340765,32.00862230353183,{turtle 91}
71,94.44930008042724,2.093722667386815,28.930302760875136,{turtle 87}
72,81.70808916244846,35.05921692186255,-31.40892032136315,{turtle 18}
73,87.05697056285214,-30.379939226683376,-29.011038540987876,{turtle 13}
74,79.84733947346939,-1.7484030709766443,28.621775342250505,{turtle 94}
75,84.16902527729684,4.2107773294963735,32.87670332321497,{turtle 38}
76,74.94683661845062,15.458469973184732,31.45356752158868,{turtle 88}
77,88.63202894128221,13.767472486387755,30.494946066284296,{turtle 50}
78,81.35205190332687,16.555499900110686,25.937320341268194,{turtle 29}
79,80.94039774830145,11.711263273385862,25.878937623380594,{turtle 86}
80,88.92075626597085,-25.33028853668875,-26.289185520804825,{turtle 60}
81,81.65212987488252,0.49844630490851116,28.857719038731204,{turtle 87}
82,86.12421019161354,27.620500504619994,-30.557307211045906,{turtle 0}
83,67.84515675490582,24.41491854312046,-35.48317028590365,{turtle 31}
84,81.23180777809017,3.751741339102373,28.645670458670075,{turtle 11}
85,76.3270029447524,30.799001592390358,-33.37222205583313,{turtle 6}
86,81.02100701932335,12.990130739611553,25.784834534742064,{turtle 79}
87,78.76659720005273,1.5785503779744343,28.72178981213903,{turtle 71}
88,94.38083799094267,16.007338615728703,31.168761463569492,{turtle 76}
89,81.63201600751472,13.801890494145782,29.390653673495315,{turtle 50}
90,78.69468928270987,12.187526777673375,27.61297707359217,{turtle 59}
91,86.72464733346851,12.87649930706,32.717153521313044,{turtle 70}
92,80.73068822408356,7.323471137330078,28.90848922816114,{turtle 43}
93,80.48620038939447,8.012916789617899,24.98822132506446,{turtle 53}
94,91.63104558540658,-2.2554012900976854,29.095674511872375,{turtle 74}
95,90.56723478827303,11.907048673949351,30.11553078836939,{turtle 39}
96,81.90293964139886,-0.19260927452678844,27.34874007979794,{turtle 81}
97,97.81372542578407,24.003520147570544,33.4900845282727,{turtle 48}
98,81.02249639418483,18.37500558847974,27.459191832997877,{turtle 49}
99,78.52591390001686,14.757955679131177,27.99988327141048,{turtle 27}
