,heading,xcor,ycor,nearest-neighbor
0,138.6741701663405,20.628595259883003,31.445187049697218,{turtle 3}
1,31.183884610424343,-19.02007495474908,-6.585384831933016,{turtle 45}
2,160.3454219953304,27.580362305732063,-15.509818368969958,{turtle 42}
3,112.96517321712622,18.826551579549673,29.85057122390815,{turtle 51}
4,30.877570155492208,-24.208339461260145,-1.4071136341571524,{turtle 89}
5,350.4003449994627,-2.227500095949793,24.778053919313546,{turtle 98}
6,72.62901935248868,-8.24316734748282,32.03586326686889,{turtle 76}
7,107.81904148260088,-26.529071176795092,33.43646750341518,{turtle 18}
8,117.5,5.942081008352404,-3.901508305447902,{turtle 11}
9,341.04437676580915,-0.5965599205887586,23.069276259651932,{turtle 37}
10,37.83883016431764,-5.98194400434468,13.76115853096193,{turtle 77}
11,207.4697700529626,4.736899032024709,-3.2595957113288323,{turtle 8}
12,282.1983367185812,-6.5402676661007755,16.761647820315552,{turtle 10}
13,99.55369715668002,-34.14121808721393,34.22904980384493,{turtle 74}
14,356.77637439205176,-2.0275201620417724,21.56622910932588,{turtle 37}
15,263,-3.0794547279737627,-19.456287012132965,{turtle 99}
16,29.51881359789644,-1.7306403423522128,12.099843120496526,{turtle 50}
17,320.1826737118641,26.83723829679257,15.827661590998229,{turtle 87}
18,109.02666460624579,-27.69946553331857,34.18574469443895,{turtle 7}
19,103.5,15.693056632637461,-31.365735354706384,{turtle 30}
20,98.5,10.98597345334585,-0.6053413443802129,{turtle 64}
21,71.6653909600127,-34.92057111367086,-29.154640467567354,{turtle 86}
22,40.87011681716007,5.877378683665599,-34.89390179689747,{turtle 65}
23,69.5,-3.3542410170868706,5.712875676018488,{turtle 44}
24,95,-17.90814655603279,31.309058487010812,{turtle 95}
25,294.0453934673927,12.525682006122326,10.74551884424022,{turtle 56}
26,137.80332261684111,20.518679584579154,34.82661127160554,{turtle 0}
27,95.30386593421099,33.72112432371476,-34.461442463010634,{turtle 13}
28,123,15.879991615684705,34.82993817274887,{turtle 72}
29,293.9875683912242,11.264752997050577,16.420943355870634,{turtle 57}
30,174.9839008374788,15.088895066155356,-34.73538275203127,{turtle 28}
31,328.6445164492443,22.60313931103067,10.772999394589666,{turtle 62}
32,43,0.9387824850388701,29.497568372167756,{turtle 55}
33,97.58226416339022,-25.72184843266368,-30.422359208148677,{turtle 34}
34,74.00025492786625,-30.642878505249637,-32.348497665643166,{turtle 18}
35,43.491273611875954,-5.106692113277031,28.21100170750934,{turtle 90}
36,225,4.831459967201295,-23.483257585957496,{turtle 67}
37,255.5,-2.2514443775412842,20.981877808944528,{turtle 14}
38,64.18908399410748,14.363546986211663,33.42656810127692,{turtle 72}
39,8.22742178328167,-4.536682777881202,-21.913231242941855,{turtle 93}
40,83,-28.9526172950887,30.606311624690743,{turtle 41}
41,109.66170716626937,-30.762147204725963,30.24766032491252,{turtle 40}
42,165.82387057693677,28.167955335155597,-13.379546670879693,{turtle 2}
