,heading,xcor,ycor,nearest-neighbor
0,55.46812688440514,-9.863004165318461,-34.23457373524064,{turtle 18}
1,47.78658228815988,-17.709492283300392,20.1039787383886,{turtle 66}
2,45.707138279086166,-15.755345909034759,33.650257493114815,{turtle 56}
3,54.81628475941477,-9.496617897488665,32.16595677977105,{turtle 51}
4,44.7320053720361,-17.325902555905564,21.645681665093488,{turtle 45}
5,176.62666342592263,17.30772082771167,-0.7929818884684285,{turtle 98}
6,154.87065911832872,21.68978168123718,-2.99157093755626,{turtle 75}
7,61.47303644929241,-11.46014721804656,-32.461883528824664,{turtle 71}
8,155.54349730124648,22.3251995358684,-4.548459147005509,{turtle 75}
9,148.7704498037251,18.548967397704484,1.9468297651006303,{turtle 81}
10,65.22832574064114,-12.272330923720538,-30.587003227700503,{turtle 77}
11,161.588874401446,22.427008193574384,-0.924062868652725,{turtle 55}
12,51.643278528955534,-13.205538321252456,34.95956976079494,{turtle 83}
13,55.1651226371377,-12.048441519689579,34.72430459731023,{turtle 12}
14,155.4865287650474,16.115059369919013,0.644935589575814,{turtle 5}
15,153.63700193015217,10.072700265437813,-3.6688398831491957,{turtle 44}
16,48.28590859630515,-11.827873087914243,-34.286385665098685,{turtle 96}
17,54.08318647881231,-20.861766547851282,27.55946139981285,{turtle 65}
18,55.30220031135093,-9.134451417862286,-33.23289495288244,{turtle 69}
19,54.948158246340654,-14.691038619429637,29.601219084867168,{turtle 29}
20,159.8049138489023,25.02813436888853,-7.432770690009989,{turtle 49}
21,62.27524971855229,-17.5207772029111,-32.34927608971521,{turtle 23}
22,61.1015542431885,-19.98430910188908,29.00336750900533,{turtle 31}
23,61.60931743230367,-17.125284300414314,-34.65808205482288,{turtle 25}
24,55.357531975495704,-4.344809939095681,-30.4914073183723,{turtle 85}
25,61.764403915238745,-16.64779788239596,35.31800227567435,{turtle 23}
26,53.04371470269348,-10.943886819274677,27.482108084222975,{turtle 54}
27,56.81668159150507,-13.748604088938405,33.91760248704672,{turtle 57}
28,55.042824674087285,-12.151927538729584,31.861716074633097,{turtle 38}
29,54.78925748349491,-14.109196094947947,30.428902153598596,{turtle 19}
30,54.25915582063692,-16.13556575148277,28.91124536563276,{turtle 72}
31,63.77740102150119,-19.013388679577012,29.299636570315442,{turtle 87}
32,160.3454460820683,23.19945666987961,-5.376375334693893,{turtle 8}
33,63.83000180887984,-6.747121898501304,-31.965170239335595,{turtle 99}
34,65.58784101077794,-10.316898474464995,35.272972860418385,{turtle 40}
35,173.74255645236076,19.26195918244293,-1.6720083560253072,{turtle 76}
36,144.62473377672188,0.5632953521262855,-2.6114825855255104,{turtle 63}
37,66.0040572521043,-16.092844486802203,32.256448309304844,{turtle 60}
38,55.25475773289622,-13.16850314318658,31.46990363306277,{turtle 28}
39,146.30970392526194,7.636725155420807,-1.7193295820176138,{turtle 93}
40,53.45073837562683,-9.549867057970555,35.240327234939606,{turtle 34}
41,61.55868014205049,-14.071219669624197,-32.64792401814953,{turtle 50}
42,53.072082217502384,-15.093451949026306,26.977148043169496,{turtle 72}
43,61.57807739384765,-15.713750759972815,-34.10827014118153,{turtle 50}
44,155.73734649306482,11.276407837482951,-4.660982006745814,{turtle 15}
45,45.97884990267363,-16.439665438630396,20.406949601852748,{turtle 1}
46,61.453433972458924,-17.940329649279917,33.234479766540424,{turtle 88}
47,72.89835726208418,-16.702561043304193,29.91103892556043,{turtle 97}
48,51.302650982023124,-17.906861102780994,28.305285920535905,{turtle 91}
49,155.53375867484704,24.168632262181426,-7.964241709817869,{turtle 20}
50,61.55810722069276,-14.339293388247189,-33.911839882538175,{turtle 41}
51,55.13760926832617,-10.842978300832183,33.264661220455686,{turtle 3}
52,61.35964148981293,-18.780924702447628,30.903586759995132,{turtle 97}
53,153.3036822094914,23.71216992919458,-6.864791217124912,{turtle 49}
54,54.52195884809305,-12.360617918142186,29.722666671884433,{turtle 29}
55,159.87349311190394,21.078853302341003,-1.255449345210725,{turtle 11}
56,64.0204285262588,-15.98474120423629,33.86957081690181,{turtle 2}
57,67.67148340634748,-14.541407804577185,33.41686790614116,{turtle 27}
58,59.15352429692064,-22.119706418460463,29.138616159110825,{turtle 62}
59,49.43720582097433,-22.383323212817203,15.891460731874139,{turtle 78}
60,51.053099772304904,-16.32407862906441,31.803110955915372,{turtle 37}
61,152.03988751356997,7.678654092480913,0.5849232540207621,{turtle 93}
62,61.36686015616152,-20.929871917644853,29.397506210460055,{turtle 22}
63,146.0179588341511,3.601593921835774,2.7627030840866835,{turtle 61}
64,158.6193547722985,24.536264891351035,-5.073313850850274,{turtle 32}
65,60.92097515502269,-21.897029970873767,27.643905872284783,{turtle 17}
66,45.35682927137475,-18.252507059438756,19.229290471970213,{turtle 1}
67,146.92115730494186,8.930083083612493,-7.729304086650703,{turtle 70}
68,159.45024252939038,26.1934709323901,-6.172161091924959,{turtle 20}
69,64.14166832414656,-8.113367760323177,-32.59375599581671,{turtle 95}
70,146.38341645815638,7.901885695671299,-5.020443396784056,{turtle 15}
71,47.80324752503998,-12.407722955146793,-33.48001312599606,{turtle 96}
72,53.979991303218526,-14.926569229156645,28.265316452893277,{turtle 42}
73,53.15323800644336,-21.50893213629965,17.70404961786223,{turtle 78}
74,49.70271506494669,-24.5673553836042,13.922137564831637,{turtle 59}
75,160.229636002304,22.692542406360168,-3.534263789588146,{turtle 8}
76,146.54272176800202,19.66393108946894,-0.5376774487522265,{turtle 35}
77,53.25921328446293,-13.78909095297532,-29.4690902506296,{turtle 10}
78,44.59780021931289,-21.073209540695885,17.07282341516468,{turtle 73}
79,53.31845316759973,-16.631415373573176,27.297556337427253,{turtle 42}
80,153.70762092579832,13.646286280276978,0.8195659512113653,{turtle 14}
81,171.79588147272977,18.02341984521896,1.020865980269077,{turtle 9}
82,47.28325136522545,-14.17556355695891,21.30044054080555,{turtle 89}
83,70.24067215539276,-13.480357776582832,34.83482868858798,{turtle 12}
84,51.040530403143805,-12.939655877153001,23.970972554553395,{turtle 89}
85,60.69807426692631,-5.7534936166322,-30.290272198436643,{turtle 24}
86,62.138161240259876,-20.43575712824952,33.63790940851425,{turtle 46}
87,47.95605623781614,-18.90905581770391,29.308223705830844,{turtle 31}
88,61.32529960668637,-17.771883929694322,32.089982192022596,{turtle 46}
89,50.60468414555146,-14.84392710375053,22.582558226804444,{turtle 82}
90,160.52533691365863,19.688901725369266,0.9846607937735078,{turtle 81}
91,82.48666904681306,-17.62647198390399,27.945980783749498,{turtle 48}
92,45.11441147805573,-18.513475009141324,17.025943483330117,{turtle 66}
93,148.51337612078152,7.157418091392655,-0.3122493907827246,{turtle 61}
94,55.21983666857926,-14.76498011292799,31.693800840402414,{turtle 29}
95,51.86140709994504,-7.556894380873057,-32.893699939568286,{turtle 69}
96,73.63256429809269,-12.06927493839728,-34.57763606038448,{turtle 16}
97,45.90512622114579,-17.69174367233312,30.8422823693324,{turtle 47}
98,145.8647231517665,18.510526201757482,-3.2407651950738803E-4,{turtle 5}
99,51.76460604269522,-6.432614129954227,-32.507196543885655,{turtle 33}
