,heading,xcor,ycor,nearest-neighbor
0,107.39783065819188,9.014397216327062,-32.378221817224194,{turtle 3}
1,0,-22.715811816333723,-19.916412041056716,{turtle 89}
2,216,28.60873990096089,-2.3420750952570994,{turtle 60}
3,146.96517321712622,7.984706259615609,-32.89556017831247,{turtle 0}
4,319,-24.098441659629227,-13.958118707715457,{turtle 89}
5,352,-2.5380130927030446,11.009540765705777,{turtle 9}
6,67.55884546861841,-22.03582207649961,30.02099915950225,{turtle 76}
7,59,30.768451357617273,32.9516572008867,{turtle 18}
8,145.5,-5.638682148053596,3.299226908860015,{turtle 14}
9,358.5,-0.7619501529485379,9.248118331082956,{turtle 64}
10,14,-14.482298890931737,2.7165072877543044,{turtle 16}
11,221.4733241883466,15.632719867114822,5.168348945057412,{turtle 44}
12,232.5,7.121460086699912,18.201352568152267,{turtle 52}
13,144,23.687283115330825,-34.64867958831032,{turtle 27}
14,27.495670069613652,-3.841095488719474,7.984202779599997,{turtle 98}
15,309,10.340715085764948,-19.312641739858503,{turtle 91}
16,66,-11.270968775852552,2.3830138026718433,{turtle 10}
17,56,27.35925700205557,3.6512022793500853,{turtle 56}
18,65.5,29.672432432029392,32.54952348243185,{turtle 7}
19,45,3.66961831874384,33.974005626998014,{turtle 28}
20,79.5,-2.393733420955556,-4.06771800654746,{turtle 77}
21,325.6653909600127,31.121893782069275,30.765761808760658,{turtle 34}
22,325,5.168498917323545,23.721378427424785,{turtle 65}
23,129,-15.872008334209491,10.036005568470623,{turtle 96}
24,37,-29.276604431039065,24.260425359850863,{turtle 81}
25,274.0122494303514,25.94861111853187,7.083524006139017,{turtle 56}
26,64.80332261684111,8.611119903402129,-30.852494213885123,{turtle 3}
27,76,19.787421269916724,-35.11425093045322,{turtle 13}
28,58.5,2.4476287138853348,-35.26273471339444,{turtle 19}
29,342,20.839773498308706,7.274617261139266,{turtle 43}
30,203.5,18.796545699444923,-21.57677468460384,{turtle 79}
31,45.5,21.10324093875605,-1.517909074750972,{turtle 42}
32,65,-10.363241129607603,21.373374689673692,{turtle 61}
33,14.641072119952526,34.98793306935735,33.73882119309981,{turtle 95}
34,17.00025492786625,32.303645378556915,27.966932142593244,{turtle 21}
35,115.5,-17.86435397789843,24.411029634812788,{turtle 90}
36,204.5,11.570917256793221,-11.373378726986202,{turtle 63}
37,211.5,10.103982191987605,26.860865696489412,{turtle 85}
38,88.68908399410748,1.7307062500057806,27.905322578300098,{turtle 65}
39,337.09425867728754,-3.5756025787990353,35.43833579042878,{turtle 99}
40,115,28.48700375699593,28.371959971900587,{turtle 18}
