,heading,xcor,ycor,nearest-neighbor
0,98.89797332313111,34.60822929240816,19.668042160760567,{turtle 3}
1,17.98725253233289,-9.31281285089615,9.628547230823123,{turtle 45}
2,149.15628244887034,34.97147772826371,-32.989844879835495,{turtle 60}
3,100.12822305826239,-34.63742624973391,23.339447933512734,{turtle 26}
4,40.856418596161916,-11.560831698863213,12.693393346594402,{turtle 92}
5,55.062662131213415,5.880071796876223,-30.184017304551155,{turtle 98}
6,66.12901935248868,8.29809105719508,-29.76399474009597,{turtle 90}
7,56.174404828880824,-8.28239095461679,-35.36839366645442,{turtle 18}
8,158.72625749217923,14.88332715252606,-20.08845636461963,{turtle 53}
9,46.90673195617245,1.9641347530487536,-30.421917929077523,{turtle 14}
10,352.25339836014956,1.451448321942453,30.740072878440905,{turtle 50}
11,148.8688235221481,11.066334136718652,-20.443857241047624,{turtle 8}
12,15.118902540076647,-12.753785292826027,31.654174186133314,{turtle 41}
13,65.74397733697288,-15.630666900438156,35.05465517296147,{turtle 41}
14,53.22076868805209,3.350821476036425,-32.0276913325588,{turtle 81}
15,321.3258763631009,-16.781488529236693,-8.730771252507854,{turtle 93}
16,346.18947125869016,-3.0541410058861485,30.508298160542832,{turtle 71}
17,33.18500077367747,24.830932721249162,32.680185384305716,{turtle 91}
18,53.53883122599814,-9.608510145144004,-35.35917854956022,{turtle 7}
19,126.06413320639746,30.882954713289532,28.339417441230704,{turtle 30}
20,166.00851095809367,21.327571847765178,-14.406434875999448,{turtle 64}
21,89.0974482424649,-16.487488917267548,-32.54375250427536,{turtle 94}
22,101.78549624574441,23.833870124605962,-35.121380523053716,{turtle 65}
23,344.47292592016345,-0.19748534108135785,22.928163212939623,{turtle 25}
24,69.38319828601465,0.6832650253730708,33.945748113739675,{turtle 95}
25,340.1109680631776,0.9767128466448931,24.52631889208591,{turtle 56}
26,108.12301464907978,-35.01867090292993,24.192937674745668,{turtle 3}
27,73.87392822796136,-18.598542777507852,-35.22739124592977,{turtle 86}
28,97.02860938337426,32.38770148887566,25.910185702074934,{turtle 51}
29,329.1603459484431,-4.408444608509077,26.71700651600179,{turtle 57}
30,86.21100593745547,30.023989290919772,27.67856367458445,{turtle 72}
31,56.148694435635946,24.9149690872552,27.44166745234707,{turtle 62}
32,49.86027290237462,12.012204541958958,-26.26669223500691,{turtle 49}
33,77.79664431626077,-6.965563942076369,-31.615534938957587,{turtle 7}
34,77.21706980877207,-11.868163173099806,-32.91516374757986,{turtle 40}
35,46.431627335318694,7.2174916868220995,-28.374183056783863,{turtle 55}
36,266.2472488784137,-13.087497830321439,-26.71238223100997,{turtle 67}
37,7.103352464986131,-15.47127688988832,29.013634709486688,{turtle 12}
38,100.18908399410748,32.366995541486176,30.69022395708883,{turtle 19}
39,322.37081914270595,-11.720035023434471,-5.054603535664601,{turtle 93}
40,53.56267428004014,-10.967282187652556,34.9236615255446,{turtle 18}
41,53.87217004375299,-12.837678757325984,34.14383824881556,{turtle 40}
