,heading,xcor,ycor,nearest-neighbor
0,170.40632740996512,-31.221657425016854,-24.84609110868336,{turtle 91}
1,159.5373092216205,-34.88163204937378,-20.655974875514815,{turtle 93}
2,203.68691421412046,19.264978796952523,-3.0279866682952816,{turtle 82}
3,159.10478501061448,-33.2133699108764,-22.88839072569835,{turtle 83}
4,196.0007358400582,21.97054179777087,13.67638467260359,{turtle 31}
5,161.27509214544148,33.64910583294865,-15.907288280595205,{turtle 94}
6,158.78277230228468,-29.144212021247842,33.76841617783917,{turtle 50}
7,194.68539313636245,19.314454871982566,9.335724487795833,{turtle 29}
8,162.27508921606238,34.8079638541552,-16.672033633133243,{turtle 5}
9,160.3026390022867,-30.492648022890208,-31.506414195314875,{turtle 16}
10,155.52093849586754,-26.81317292630479,31.94718942974859,{turtle 73}
11,166.20204727015778,-27.127970912263383,34.56167877903333,{turtle 50}
12,201.33809659612217,22.746349452299057,10.541701557982874,{turtle 96}
13,165.6738582108528,-30.086917145552192,-28.825435395233203,{turtle 63}
14,178.48703470657892,27.803409489767365,-12.45339607268429,{turtle 49}
15,200.9780160661728,21.837605173973056,8.149527451736075,{turtle 96}
16,173.00608439427435,-29.698573082545373,-30.611019336703187,{turtle 63}
17,150.43480865489494,-32.05566407904067,-23.960232353563978,{turtle 53}
18,160.57525821048807,34.40854783371266,-18.599020646838298,{turtle 43}
19,194.16011827355734,16.566451967645975,3.6952450970682085,{turtle 34}
20,191.01071914613507,16.88009920429912,-1.9067488298140427,{turtle 51}
21,193.5933374674595,22.010150302472574,-7.700365074081504,{turtle 85}
22,173.02211740536245,-26.321329053184815,30.883530154591035,{turtle 38}
23,177.67435599504597,24.831209776985407,-12.830489277621739,{turtle 49}
24,196.75096488526557,23.161061754334693,16.74712647649768,{turtle 31}
25,196.8593473923251,18.550612882293063,-1.2677874982577475,{turtle 51}
26,185.01211171615543,25.617636962616963,-9.884342832856488,{turtle 39}
27,198.60785698424021,19.02555628995823,2.300540710294687,{turtle 87}
28,165.65543265736142,30.69191789554026,-14.417663879294743,{turtle 78}
29,201.03810534329972,20.031352076514736,8.868530205292917,{turtle 7}
30,169.81477379436137,-29.295498886255146,-33.02103457829667,{turtle 42}
31,196.5745787797564,22.758489767256975,15.66875324633185,{turtle 24}
32,187.46969817092207,18.967592743998857,-5.484583685375071,{turtle 81}
33,165.02680431110457,-31.574236706223815,-20.452586550262097,{turtle 40}
34,204.3342991608884,16.942124356814144,5.202119610537299,{turtle 19}
35,189.4676681025126,17.49724821781623,1.5338472622244224,{turtle 87}
36,194.22551217651596,18.082242928465426,2.9090818507336578,{turtle 27}
