,heading,xcor,ycor,nearest-neighbor
0,253.5,-10.653572657804682,12.493837491858573,{turtle 71}
1,184.1897497359825,28.768373341230316,4.874683600402831,{turtle 53}
2,160.5,0.9424652557913316,-25.509142211868884,{turtle 12}
3,143,20.458487012208348,-3.8450914655011887,{turtle 44}
4,42,-2.71071696302461,23.90458038159662,{turtle 31}
5,323.76539288841866,24.561974280324225,-13.106178674781304,{turtle 74}
6,251.161342482211,35.41968642645895,16.570933952481948,{turtle 77}
7,311,6.87032584001361,-23.18255220316659,{turtle 47}
8,99,13.749711456466969,-9.889879563526069,{turtle 83}
9,51,-35.38576168791761,-4.658805596033308,{turtle 30}
10,243.54698309088852,30.033055359351764,16.85400448021513,{turtle 6}
11,150.74180580047357,-27.03639391497735,-2.235811487365141,{turtle 80}
12,95.5,2.221976678644727,-26.73418340932356,{turtle 89}
13,338,9.056214968464651,-1.6795070849728648,{turtle 42}
14,152.75429988433422,-26.54823060049265,-28.137557039245646,{turtle 85}
15,61.5,17.118699867971554,-26.984364075816103,{turtle 36}
16,270,-24.179275255140546,20.609001769025415,{turtle 90}
17,61,25.37737570306187,-5.425077441911903,{turtle 43}
18,168.2791328557572,18.983837967526966,3.5272295238427933,{turtle 45}
19,184,-29.41046681864125,-10.074329573146057,{turtle 59}
20,23,22.451269348374066,34.06710113367146,{turtle 64}
21,153.6643733278254,-26.10060642129106,-25.124653357036582,{turtle 57}
22,222.03412876483048,22.138558816712795,17.940523090830823,{turtle 73}
23,144,8.717267517398911,-34.24773068988851,{turtle 62}
24,315.0220237501557,11.847148744200457,-20.346588616873664,{turtle 68}
25,182,-5.091400033748722,-20.757726630644694,{turtle 29}
26,167.16583674993467,-3.9033890938071103,-28.44418776282407,{turtle 58}
27,263,13.336699279998577,-30.573266314088546,{turtle 15}
28,216,-13.846487135392836,10.45041002227359,{turtle 65}
29,138.1219956242931,-2.534885916778933,-16.321630278122484,{turtle 48}
30,98.5,-34.737784615519864,-5.362654218783071,{turtle 9}
31,10.5,-1.7497604749314521,28.91925536698303,{turtle 79}
32,174.71556744113957,3.8346568695034007,-30.08007742813319,{turtle 12}
33,0.5,-10.157491804722728,7.107564141673527,{turtle 28}
34,300.642660555612,20.879920674999372,-20.283677075211976,{turtle 63}
35,94.5,20.84815150199305,29.72485673822628,{turtle 51}
36,315.32502815438335,17.82584175222633,-25.03736044601106,{turtle 15}
37,211.23067524964415,-32.965608515149434,-30.2545579674235,{turtle 55}
38,140,10.568041163268031,9.610149416416984,{turtle 78}
39,110,-24.970901526421585,-33.13813650250735,{turtle 56}
40,191,-11.85669364998894,27.197946396271078,{turtle 86}
41,169.8552717685841,5.085519957359741,-14.925924748801645,{turtle 48}
42,22,6.468733434844943,3.4786873409548815,{turtle 13}
43,20,27.85068432526285,-5.618712713817786,{turtle 17}
44,358.5,17.31187643849985,-0.6731012919390555,{turtle 98}
45,146.76619203648886,21.819219053666572,3.696095744584392,{turtle 18}
46,127.5,-34.76670657200159,33.559286712120304,{turtle 72}
47,282,4.203515286274059,-21.9990199581088,{turtle 7}
48,261,-4.335099218247582,-13.009153805369108,{turtle 29}
49,209,-8.674916093892135,-28.69774981351878,{turtle 82}
50,153,16.26710691523065,20.9002057089903,{turtle 22}
51,57.47896140224981,21.13458309016378,31.954662129134096,{turtle 64}
52,154.5,26.80493990736345,34.000029233891276,{turtle 20}
