,heading,xcor,ycor,nearest-neighbor
0,188.2058142188074,31.233870211615468,-2.2980986362654856,{turtle 71}
1,118.53602792861398,-17.842249127031298,-17.940766491594264,{turtle 45}
2,194.27534480340051,-11.791843300285157,11.328554761544716,{turtle 82}
3,118.93665803874865,-15.929097431052728,-18.363704993734636,{turtle 83}
4,198.94693228895684,-20.14244851036908,33.13555589300604,{turtle 31}
5,124.19886784617614,-23.180174110085822,-13.096972193788446,{turtle 8}
6,169.271017401299,24.44244144961848,-15.44144451310652,{turtle 50}
7,196.55353196433418,-19.64778021442929,27.367797705626156,{turtle 41}
8,119.04907067059588,-21.754711516530943,-14.575502139105543,{turtle 18}
9,157.46422097959817,-7.695531111914631,-23.02922712166458,{turtle 30}
10,160.63111715507944,29.041255735213216,-17.491777433644017,{turtle 22}
11,171.8801957244093,-5.001028459219498,-30.359344725417223,{turtle 80}
12,189.5,6.252640698813189,10.79050552328904,{turtle 95}
13,176.75853359536836,25.155115399106734,-6.595613992797954,{turtle 70}
14,180.3440189102472,-17.474650882043413,6.2513801369609245,{turtle 75}
15,278.70448568297235,8.574624869677267,2.4712224242725185,{turtle 23}
16,182.24579856041169,29.01888802940621,-7.996902203784022,{turtle 42}
17,127.97216133184327,-13.4247217980126,-17.824987195285676,{turtle 91}
18,118.77963028064022,-20.928992832854036,-15.267642669245022,{turtle 8}
19,180.47851772473317,-27.121299959108736,23.41424353234297,{turtle 20}
20,175.8105705095744,-27.12127756297493,17.48383976009765,{turtle 51}
21,181.17944434163928,-16.75201579430908,9.300415916885967,{turtle 85}
22,184.46139274933591,28.27881492911305,-18.003987585700642,{turtle 10}
23,197.61385826049548,9.335232119968971,-0.5872153021901604,{turtle 92}
24,209.1720539471942,-17.26304560563758,-35.3576335820465,{turtle 31}
25,192.4296650727812,-12.4581695619545,13.415098098813926,{turtle 67}
26,198.1810738350921,-11.458308680301474,6.258008018421127,{turtle 72}
27,195.90773446141537,-12.796439281978834,17.070680450042136,{turtle 67}
28,117.74971607613645,-25.430554332495475,-12.914726660728599,{turtle 78}
29,209.9535428546535,-17.265301409292576,26.010366870191145,{turtle 48}
30,171.89967554932468,-5.382391294155162,-25.518989642447952,{turtle 59}
31,205.90072587842738,-17.702991470916796,34.58598826476035,{turtle 24}
32,202.14650073476878,-10.56477711836945,7.393399356073386,{turtle 58}
