,heading,xcor,ycor,nearest-neighbor
0,163.3896035085179,-34.27685776535311,-13.251483559924685,{turtle 53}
1,157.21657975047367,31.620467307285267,-9.532314674189685,{turtle 93}
2,198.90662541170155,22.9341364068162,8.381614229655629,{turtle 64}
3,156.50704340338166,33.267182947788065,-11.773275238417181,{turtle 83}
4,197.21288399464657,25.379286039708724,25.181782135509636,{turtle 31}
5,159.865434552853,29.52092957221449,-4.640952482118646,{turtle 8}
6,185.40148518769934,-32.09862599441469,-25.733166424929642,{turtle 11}
7,209.11313402614726,23.59710587678364,20.45199960371899,{turtle 29}
8,150.93210836424817,30.67087647833418,-5.412257722487561,{turtle 5}
9,163.25624764136228,-34.3912771482609,-20.159930711504494,{turtle 30}
10,180.48831520042677,-30.252116683891572,-27.624387760129736,{turtle 73}
11,159.31342095132402,-31.354416752677633,-25.23798561869911,{turtle 6}
12,202.82360903448972,27.292977430732073,21.646501493896448,{turtle 96}
13,167.241136190239,-33.018642287581486,-17.190134941272674,{turtle 63}
14,175.9993166629112,26.991196568154198,-0.48261721522144596,{turtle 49}
15,202.46200011283696,26.2810642334598,19.295963519812982,{turtle 96}
16,168.84981451988847,-32.10365102433725,-18.862563308005402,{turtle 63}
17,157.2854375971341,34.043880391792214,-13.01877470013612,{turtle 91}
18,156.93682387506465,29.977017644122462,-7.449300923789657,{turtle 43}
19,197.59177999743034,19.66067989197394,15.288419544500552,{turtle 35}
20,195.60518794766926,19.404762624445173,9.82287337159365,{turtle 51}
21,190.77595666642628,24.297705775376407,4.068957039786417,{turtle 75}
22,172.9526177276549,-28.429484775401598,-28.312976999633843,{turtle 38}
23,170.50439241714275,23.668774550640105,-0.8940080809964595,{turtle 92}
24,197.0859457578112,26.644234853628276,28.23025255533971,{turtle 31}
25,200.02970691149295,22.22452344442937,10.154552371202598,{turtle 67}
26,185.28767804804687,26.39338488791866,2.0892453430745377,{turtle 57}
27,196.96700416284347,21.957569656559503,13.895663234905362,{turtle 36}
28,169.82806696555497,28.530130657212855,-2.6328627179031843,{turtle 94}
29,191.420017175764,23.495611353418745,20.30651313252409,{turtle 7}
30,158.77598759655177,-32.82973401233543,-21.620058123764764,{turtle 42}
31,197.4059747153153,26.23364587895921,27.15421849777392,{turtle 24}
32,191.1454853826846,20.79324420483188,6.375208930524568,{turtle 58}
33,162.5482626497054,-34.98035704002329,-8.947775512151939,{turtle 40}
34,205.3342991608884,23.405049193214445,15.265413549755577,{turtle 47}
35,208.32116765656994,20.02338142781293,13.247251404396849,{turtle 55}
36,202.38111238951234,22.86797086751204,13.827544498564935,{turtle 27}
37,162.79796676745855,34.50999769213048,-6.671493517373982,{turtle 90}
