,heading,xcor,ycor,nearest-neighbor
0,208.1756575831629,33.072789384528406,5.466235789176265,{turtle 74}
1,114.04660990561729,-24.797119749046537,-13.997120587258928,{turtle 45}
2,188.40773085858862,-10.861570050243879,19.262725753935264,{turtle 82}
3,116.13437569423058,-22.840307905914166,-14.341662786739631,{turtle 83}
4,226.5,-16.605209213732973,-30.74868726362815,{turtle 31}
5,133.67748015897814,-29.38417097315802,-8.069076015532096,{turtle 28}
6,172.70859552830768,23.240806255085786,-7.537890427798471,{turtle 50}
7,215.16688244515728,-16.4943279737058,34.67527864341581,{turtle 41}
8,120.01893915452865,-28.479874756788302,-10.261780201736375,{turtle 18}
9,149.34493702871617,-10.250151075185235,-15.458373078327517,{turtle 30}
10,170.48321011471057,27.080082711617663,-9.749546135512459,{turtle 22}
11,167.76451194016045,-5.974893483796761,-22.42114853814993,{turtle 80}
12,187.5,7.331371650214237,18.71690515444296,{turtle 27}
13,164,24.109467940134078,1.3170297590904836,{turtle 70}
14,169.54782370794703,-18.149772747963816,14.212209152975642,{turtle 21}
15,316.92904708680567,15.942225851804228,-0.38646406775852604,{turtle 99}
16,181.19631555098817,29.78031988811847,-0.04152939141492118,{turtle 42}
17,133.69498166617473,-19.479195747310868,-12.614466575934093,{turtle 53}
18,122.13176303951457,-27.571156695503948,-10.834754228915193,{turtle 8}
19,178.2730843500192,-27.28033297340505,31.410948202531586,{turtle 20}
20,162.84838359625337,-28.642713301328588,25.314851044031393,{turtle 51}
21,165.17944434163928,-17.560729026743402,17.233738988981703,{turtle 85}
22,175.81832201624786,28.198815475669406,-10.016419041737043,{turtle 10}
23,180.11385826049548,10.986428547110508,7.2309637683977925,{turtle 92}
24,219.50269347592987,-12.294231594514628,-29.133240984623214,{turtle 31}
25,188.92032062213335,-11.263072115514566,21.31733628151479,{turtle 67}
26,187.37799396160253,-10.35728208656054,14.158561078130788,{turtle 58}
27,207.2803900453338,-10.262749045821597,24.636859116165798,{turtle 67}
28,155.99736853191723,-31.70045657297115,-8.183922829723473,{turtle 5}
29,225.9535428546535,-12.471331412408613,32.382923949381336,{turtle 41}
30,130.88135805357547,-7.819181496344838,-18.10112976255526,{turtle 63}
31,219.38038921187368,-13.795413702504886,-29.475060860664875,{turtle 24}
32,196.68797270033608,-8.623443870509266,15.123674430216616,{turtle 58}
33,207.18934418849884,-33.308349620147176,9.029176709814159,{turtle 40}
34,311.1131751187683,0.9208642841691269,1.8712252359963102,{turtle 68}
35,150.10550131221714,-22.019683873368614,26.62180458054704,{turtle 55}
36,308.78724420935254,3.071306181227311,0.5899891829941145,{turtle 34}
37,188.9485417976796,-33.21737048513228,11.521525997674091,{turtle 52}
38,170.71106362515172,31.621485332444376,-9.932449785756107,{turtle 22}
39,176.4801555920078,-14.588472153952468,13.057211916600675,{turtle 75}
40,238.0432051214653,-34.73277033244443,8.904166903728413,{turtle 33}
41,225.60456117501158,-14.705143245468633,-35.48701002762402,{turtle 7}
42,177.21921963922864,28.676153954006736,-2.592686904548413,{turtle 16}
43,149,-22.748094366784454,-7.533538458298454,{turtle 93}
44,132,-29.567941047320026,4.852407537898307,{turtle 88}
45,119.46817685548774,-24.609643950265195,-12.739249486779276,{turtle 90}
46,170.91532547988595,-19.707697389362572,8.701404425241615,{turtle 94}
47,200.29401989781846,-17.025064525041348,29.605204435653278,{turtle 48}
48,211.63584567146455,-17.010001725003217,32.5438244898809,{turtle 7}
49,188.3266656279013,-12.572774421077368,12.629310681108057,{turtle 72}
50,172.6695302584858,25.69181846177453,-7.017763464770799,{turtle 73}
51,159.3433580973881,-27.577965577553922,23.160025067045407,{turtle 64}
52,207.73206070983235,-32.16652032326289,10.426723333263379,{turtle 33}
53,115.5472350847408,-20.40761715459187,-16.117471888430238,{turtle 91}
54,184.68603547667269,26.735017285767352,21.535668350574507,{turtle 56}
55,175.33291300083067,-20.18867343481969,25.295160101761695,{turtle 35}
56,187.6860354766727,32.485954238584334,18.382695046631657,{turtle 97}
57,165.72999391697272,-19.18401875172559,18.897847706382617,{turtle 81}
58,191.6705819563635,-10.105715784551776,15.489017614481355,{turtle 26}
59,144.30851600385688,-6.4312142186502435,-19.957216947866225,{turtle 30}
60,193,-2.2736347558883643,-33.86295648521415,{turtle 31}
61,125.93414197445372,-18.028570805539644,-16.89681292076987,{turtle 53}
62,215.57147865303085,-14.030656269452503,28.34954079648631,{turtle 47}
63,219.65393426219225,-10.383616526475869,-18.929784047534778,{turtle 30}
64,155.32214839075448,-26.07409153307473,22.4928769574495,{turtle 51}
65,190.59425214582063,33.28395411434647,2.8757590517746956,{turtle 0}
66,184.57115311831407,-9.821735353234759,8.563151681928314,{turtle 49}
67,190.60592128387134,-12.07768873573807,22.79412858647917,{turtle 25}
68,312.4613132999368,0.6227033143810606,3.1771719688844664,{turtle 34}
69,176.36961278655053,25.57574530377313,-2.765611705558151,{turtle 84}
70,158.30857558846685,22.127872733930317,3.831290051603943,{turtle 13}
71,226.5223739594809,34.16888144063797,6.384498438905733,{turtle 0}
72,155.96470858360664,-11.911277071083973,13.198557699920679,{turtle 49}
73,170.48423271423997,25.968318241887403,-8.376395212996364,{turtle 50}
74,82.3731469959331,34.07272029431456,7.017010063061686,{turtle 0}
75,176.02136578275145,-14.925337116662813,14.711746919843538,{turtle 39}
76,72.49753905168575,-28.237610641212765,-12.880119438331016,{turtle 18}
77,191.64199081019333,17.839253117938778,-5.128358513635783,{turtle 15}
78,145.836043857498,-32.71284255093705,-6.3237711977954865,{turtle 28}
79,212.5,-24.578773993733094,-33.60429370707405,{turtle 19}
80,179.02198546869226,-5.570679197540668,-24.263211613349938,{turtle 11}
