,heading,xcor,ycor,nearest-neighbor
0,183.9795854774768,30.09410555852837,-17.214001707935772,{turtle 71}
1,127.45543845038321,-4.6667187381319435,-25.047457637620127,{turtle 83}
2,212.54393470945817,-19.05278720847141,-1.7514743115990112,{turtle 74}
3,123.41955880302032,-3.3631425975791744,-26.48024830046191,{turtle 83}
4,198.06011520735663,-24.309570892815074,18.730209045181535,{turtle 31}
5,125.16741014041293,-10.524062690321799,-21.14001108347615,{turtle 8}
6,168.8738707631088,27.235263204468882,-30.17762287782855,{turtle 50}
7,200.61200115874254,-24.09449625282483,13.067561055536432,{turtle 29}
8,125.52366488604503,-8.849741906421164,-22.186066966349774,{turtle 18}
9,137.3488118364778,0.9631691717873404,-35.19400641449175,{turtle 30}
10,183.09122073813728,30.33173026426928,-32.36478730354862,{turtle 22}
11,138.95907817375843,2.2427789685565553,27.699335858630945,{turtle 80}
12,256.97209101476835,-4.049383394718596,1.99956915734646,{turtle 15}
13,172.57726522341045,26.385700729976136,-21.536259285385878,{turtle 16}
14,196.07395786864961,-20.976412248900843,-8.257673952053718,{turtle 75}
15,256.92276183686886,-6.184350341452564,0.0856967600415034,{turtle 95}
16,176.7307199806835,29.143180107088885,-22.985045120747866,{turtle 69}
17,129.38536390305393,-1.6889454753585091,-27.16314076449719,{turtle 91}
18,123.42451087580969,-8.005987882434313,-22.862270273924334,{turtle 8}
19,200.20417811546164,-29.544233523969925,8.682343949261595,{turtle 86}
20,196.03445716730332,-28.14552889283855,2.6160963254313843,{turtle 51}
21,199.35700912662776,-20.662909348939866,-5.083600160483667,{turtle 89}
22,159.7442554539191,31.189755358475455,-32.62718525784175,{turtle 10}
23,225.58045925791973,0.7468433942129116,-12.783331753049579,{turtle 92}
24,198.5979999293862,-22.60159931654007,21.63932117971,{turtle 31}
25,207.73066206269078,-19.395351915909245,0.15717036095070636,{turtle 67}
26,203.7744836351541,-18.482152590441377,-6.946242196547616,{turtle 75}
27,207.58434469919888,-19.66031208545314,3.790822616175544,{turtle 34}
28,123.98565872198236,-12.40815251634514,-20.330252891106362,{turtle 78}
29,208.18689114827916,-23.08425735936346,12.208903500948592,{turtle 7}
30,141.89967554932468,0.6732227606210502,31.94372124644299,{turtle 59}
31,198.69328160589157,-22.927587252321764,20.531933663967823,{turtle 24}
32,205.86734119616943,-17.843398399950477,-5.698304075452551,{turtle 26}
33,198.9276103567343,31.23265931124013,-12.97864361535567,{turtle 40}
34,216.27199517805255,-18.741035321333275,5.054372857055593,{turtle 27}
35,195.1271873527142,-24.459218249572718,4.062271589702005,{turtle 87}
36,233.67986043525684,-17.39351000808083,2.154111401415764,{turtle 68}
37,186.5513823244545,33.071831062883085,-10.918422878965877,{turtle 52}
38,173.21229065692773,34.087328605781465,-32.79344733319517,{turtle 22}
39,201.46198567272555,-17.574664903922866,-9.199856052336184,{turtle 49}
40,174.7559500698902,32.00370391587979,-13.027313929241735,{turtle 33}
41,201.616306626333,-23.776549674717856,14.50337428796253,{turtle 7}
42,177.42030720419575,29.80432724034469,-25.55920622541524,{turtle 69}
43,129.08417805969276,-5.6929986527438565,-22.722028494284707,{turtle 98}
44,165.7130647656022,-20.895705797485405,-16.28756669187362,{turtle 46}
45,123.73111721848215,-5.614510175648622,-25.544558719979058,{turtle 1}
46,191.8222686607727,-20.90843633859745,-14.118582107051708,{turtle 44}
47,190.46433228034775,-23.272500824778476,7.501838241931597,{turtle 62}
48,207.7451075019792,-24.186348983282212,10.779058783695099,{turtle 29}
49,200.04091606358608,-19.134324994403492,-9.221305598479589,{turtle 39}
50,168.70268016227044,29.610693540770605,-29.67603699238604,{turtle 73}
51,190.8219616799654,-25.61694941899961,0.46268464854343994,{turtle 64}
52,184.7353620433175,32.01087445765162,-11.22956565930624,{turtle 37}
53,121.96655864791376,-1.2905175981872063,-28.869060457979284,{turtle 91}
54,213.48448901029923,18.84267869795544,0.12859076261932734,{turtle 56}
55,201.18363402492326,-23.835571684860398,2.7132796232275176,{turtle 35}
56,216.1323604206167,23.019247656098692,-2.4117361876070573,{turtle 97}
57,198.85558651974034,-22.195705544110364,-3.4472255517668846,{turtle 81}
58,204.44913086540558,-16.14276044998477,-6.357732186196947,{turtle 72}
59,136.78763188511368,1.504901118502204,29.887506733165978,{turtle 30}
60,193,-7.44750900579729,14.72653202472549,{turtle 31}
61,126.94919110841545,-0.2295040017096649,-31.43739587263028,{turtle 53}
62,212.42630029531267,-23.537244057107962,7.503346017958851,{turtle 47}
63,134.94543099574832,-1.567302455920311,32.74372880102382,{turtle 30}
64,197.00822431154484,-24.846561650809,-0.014956107787653328,{turtle 51}
65,181.08994214513802,29.814256118898193,-19.715201186787706,{turtle 0}
66,198.66305408157788,-17.814938265169737,-12.835848779461681,{turtle 94}
67,206.04231252365088,-19.599711076595067,1.3531731011788657,{turtle 68}
68,223.94897671186837,-19.069673956843957,1.6268970057933,{turtle 67}
69,166.20408840674975,29.17833044018691,-25.471521588482375,{turtle 42}
70,175.60754284629797,24.167447715255065,-19.036369470873478,{turtle 13}
71,178.4790931630717,30.253545571433282,-15.663927020230075,{turtle 88}
72,202.8775017266149,-16.30391572173593,-7.89444252494113,{turtle 58}
73,173.4183348491996,30.180618656144897,-30.98168568318699,{turtle 10}
74,128.3731469959331,-16.891522158179022,-1.8419373685637646,{turtle 2}
75,202.10369442566505,-19.360589045439404,-7.381858285668008,{turtle 26}
76,132.9192704360924,-8.210936837927907,-20.701724821780367,{turtle 8}
77,229.95887699834736,-0.48128735222542884,-17.63501888915154,{turtle 99}
