,heading,xcor,ycor,nearest-neighbor
0,169.50995651383562,29.927339877403853,15.956316160988838,{turtle 71}
1,147.9602692072599,20.847067946416917,18.378715441619278,{turtle 45}
2,208.49536165991398,34.75441428834436,-35.35091277311043,{turtle 51}
3,141.73564418820115,20.65765424733864,15.317574610773178,{turtle 83}
4,202.65589003851858,34.92841170439088,-17.386351532043253,{turtle 31}
5,143.21186167328818,13.483651254128697,20.601587871250327,{turtle 76}
6,166.1677537803796,34.55687696143352,3.7323957569333333,{turtle 50}
7,203.23873943132182,33.41738229564855,-22.33781466380652,{turtle 41}
8,146.3005674257521,14.694241442422685,19.871518647133207,{turtle 76}
9,150.13424304200203,26.426515821064612,7.9848387209655955,{turtle 30}
10,159.75121115987076,33.98416030146863,1.3055831331849488,{turtle 73}
11,156.21162122537464,30.32750681709718,3.2345285964203843,{turtle 80}
12,209.59021973841664,-31.206212483539797,-22.09781500731334,{turtle 96}
13,162.96358453917287,30.852736788558087,11.912607835437797,{turtle 65}
14,207.42840793489287,35.18626658899125,28.017713018569683,{turtle 49}
15,209.71453641298953,-32.131451857796435,-24.487789223186105,{turtle 96}
16,163.50599849773903,32.20945366666612,10.349929382421077,{turtle 13}
17,142.92782482410894,22.123969485611816,14.405361710908906,{turtle 53}
18,146.67742170155367,15.845371804396585,18.85134291685182,{turtle 43}
19,201.01137489395276,29.488176427132487,-27.372404278778813,{turtle 87}
20,202.2653899812602,29.600477464629755,-32.97957069199533,{turtle 64}
21,213.9071156957119,34.93701705996449,31.474202544680573,{turtle 26}
22,165.3401271771479,-35.05362568351698,0.8910505343153614,{turtle 38}
23,142.1964058599346,8.732577625438113,24.686257373554135,{turtle 92}
24,203.451061749027,-34.807341671264744,-14.33877473958163,{turtle 31}
25,208.80075038275476,33.869234330797774,-33.42518076425784,{turtle 55}
26,190.52136128567383,-35.34226814800464,30.321609886323653,{turtle 72}
27,202.16042795038564,33.3344607565064,-29.56028477574919,{turtle 36}
28,151.2024517777935,11.2694487737551,21.3030713354183,{turtle 77}
29,207.25218327423244,34.88006960849836,-23.078951467831267,{turtle 95}
30,151.11123430073837,28.40731545074428,6.690543333629839,{turtle 59}
31,203.19374131149507,-35.132276276076006,-15.445547874869193,{turtle 24}
32,202.9835246609603,32.88384849642178,33.45911268321144,{turtle 81}
33,167.16843769944336,29.974590113665457,20.37869690334596,{turtle 40}
34,215.5126705997169,32.67619769919514,-27.37686034699316,{turtle 47}
35,185.2865704924728,34.62775646834905,-31.901662332956136,{turtle 67}
36,209.7415673730013,34.61634269989352,-29.83974901686812,{turtle 27}
37,182.8877750458775,28.663604398978475,22.5956801095697,{turtle 52}
38,166.04992912170042,-34.13973791667711,0.38702806083001273,{turtle 22}
39,203.81640594834025,33.45039308731957,29.766798606342537,{turtle 75}
40,195.94896259284613,28.544149990408375,20.558068416117944,{turtle 33}
41,203.19026245827027,33.84529256741644,-21.053765344424693,{turtle 7}
42,175.70240082911528,30.986601768705196,7.6925584624848256,{turtle 16}
43,141.32808747208833,16.92288567129293,17.985683511051164,{turtle 98}
44,196.34767829173234,34.276334553174344,21.43857497609514,{turtle 46}
45,149.78104393995812,19.028414361019117,17.821637722055016,{turtle 93}
46,197.09475323557314,33.64776793803935,23.02071629535962,{turtle 44}
47,201.7726654207263,33.884212763276615,-27.719094191468223,{turtle 34}
48,202.16980388169682,33.527496466969936,-24.805530762211166,{turtle 29}
49,206.91518045600608,33.925444018415995,28.57297735854509,{turtle 39}
50,176.8924507985639,33.06355325435273,3.5625758181703726,{turtle 6}
51,203.44753011123714,33.47515271850102,-34.84418886014288,{turtle 82}
52,175.73425170936753,30.419074051052338,22.16671029745711,{turtle 37}
53,135.7895735828381,23.408959082598855,13.81805998747242,{turtle 91}
54,209.60177837191824,-1.9067525587576262,-31.675996187291286,{turtle 56}
55,199.35257511130146,33.31266803162734,-32.66586681462481,{turtle 67}
56,225.7711535957885,0.786234511273421,-33.09967269693,{turtle 97}
57,191.6766021957725,34.7614588082921,32.323168049351814,{turtle 89}
58,209.81550728425393,-34.85803279449441,31.663951892335042,{turtle 21}
